timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
29.58205931399789,1.0491579909622764,-0.0078,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
29.584055439998338,1.0491579909622764,-0.0078,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
29.586079474000144,1.0491579909622764,-0.0078,-0.0078,-1.0491,0,normal,profile_calibration,home_v001,3
29.58805974799907,1.0413730311468603,0.011699999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.590054393000173,1.0413730311468603,0.011699999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.592055834000348,1.0413730311468603,0.011699999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.594054441997287,1.0413730311468603,0.011699999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.59606719799922,1.0413730311468603,0.011699999999999999,0.0039,-1.0413,0,normal,profile_calibration,home_v001,3
29.598060768999858,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
29.600057283998467,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
29.602054242997838,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
29.604054387997166,1.0933919699723424,-0.054599999999999996,-0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,3
29.60605853299785,1.1009749043461434,-0.050699999999999995,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.60805982599777,1.1009749043461434,-0.050699999999999995,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.610055155997543,1.1009749043461434,-0.050699999999999995,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.612055837998923,1.1009749043461434,-0.050699999999999995,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.61405398199713,1.1009749043461434,-0.050699999999999995,0.0039,-1.0997999999999999,0,normal,profile_calibration,home_v001,3
29.616058774998237,1.1439837498845864,-0.10529999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,3
29.618057993997354,1.1439837498845864,-0.10529999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,3
29.620055620998755,1.1439837498845864,-0.10529999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,3
29.622054061997915,1.1439837498845864,-0.10529999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,3
29.62405452099847,1.1439837498845864,-0.10529999999999999,0.027299999999999998,-1.1388,0,normal,profile_calibration,home_v001,3
29.62605842499761,1.146520405400619,-0.1326,0.0078,-1.1388,0,normal,profile_calibration,home_v001,3
29.628057606998482,1.146520405400619,-0.1326,0.0078,-1.1388,0,normal,profile_calibration,home_v001,3
29.630054158998973,1.146520405400619,-0.1326,0.0078,-1.1388,0,normal,profile_calibration,home_v001,3
29.63205480399847,1.146520405400619,-0.1326,0.0078,-1.1388,0,normal,profile_calibration,home_v001,3
29.63405405999947,1.146520405400619,-0.1326,0.0078,-1.1388,0,normal,profile_calibration,home_v001,3
29.63605857499715,1.1847979194782543,-0.2067,0.0351,-1.1661,0,normal,profile_calibration,home_v001,3
29.638057349999144,1.1847979194782543,-0.2067,0.0351,-1.1661,0,normal,profile_calibration,home_v001,3
29.64005536499826,1.1847979194782543,-0.2067,0.0351,-1.1661,0,normal,profile_calibration,home_v001,3
29.64205408399721,1.1847979194782543,-0.2067,0.0351,-1.1661,0,normal,profile_calibration,home_v001,3
29.644054709999182,1.1847979194782543,-0.2067,0.0351,-1.1661,0,normal,profile_calibration,home_v001,3
29.64605870699961,1.1744764365452376,-0.2145,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
29.64805755499765,1.1744764365452376,-0.2145,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
29.650054254998395,1.1744764365452376,-0.2145,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
29.652054936999775,1.1744764365452376,-0.2145,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
29.654054025999358,1.1744764365452376,-0.2145,0.027299999999999998,-1.1543999999999999,0,normal,profile_calibration,home_v001,3
29.656058263997693,1.1725517174095135,-0.22619999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.658057445998566,1.1725517174095135,-0.22619999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.6600558680002,1.1725517174095135,-0.22619999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.662053976000607,1.1725517174095135,-0.22619999999999998,0.0078,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.664054546999978,1.1222381298102466,-0.20279999999999998,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
29.666058450999117,1.1222381298102466,-0.20279999999999998,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
29.668057409999165,1.1222381298102466,-0.20279999999999998,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
29.670054295998852,1.1222381298102466,-0.20279999999999998,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
29.672054755999852,1.1222381298102466,-0.20279999999999998,-0.011699999999999999,-1.1037,0,normal,profile_calibration,home_v001,3
29.67405391899956,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
29.676058286000625,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
29.678057393997733,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
29.680055500997696,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
29.682054016997427,1.1029004170821588,-0.1794,0.0156,-1.0880999999999998,0,normal,profile_calibration,home_v001,3
29.6840546429994,1.0637924703625232,-0.1209,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
29.686058324998157,1.0637924703625232,-0.1209,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
29.688057543997274,1.0637924703625232,-0.1209,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
29.69005474399819,1.0637924703625232,-0.1209,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
29.692054962997645,1.0637924703625232,-0.1209,0.0,-1.0569,0,normal,profile_calibration,home_v001,3
29.694054256000527,1.0645928517513163,-0.0897,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
29.696058992998587,1.0645928517513163,-0.0897,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
29.698057915997197,1.0645928517513163,-0.0897,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
29.70005589399807,1.0645928517513163,-0.0897,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
29.702058963997843,1.0645928517513163,-0.0897,-0.0039,-1.0608,0,normal,profile_calibration,home_v001,3
29.704056979997404,1.0537219747162911,-0.0312,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,3
29.70606162399781,1.0537219747162911,-0.0312,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,3
29.708058176998748,1.0537219747162911,-0.0312,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,3
29.710054487997695,1.0537219747162911,-0.0312,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,3
29.712055150997912,1.0537219747162911,-0.0312,-0.023399999999999997,-1.053,0,normal,profile_calibration,home_v001,3
29.71405424099794,1.042095763353829,-0.039,0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
29.71605892200023,1.042095763353829,-0.039,0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
29.718057529997168,1.042095763353829,-0.039,0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
29.72005621199787,1.042095763353829,-0.039,0.011699999999999999,-1.0413,0,normal,profile_calibration,home_v001,3
29.722056041999167,1.0530722197456355,-0.0039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,3
29.72405624199746,1.0530722197456355,-0.0039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,3
29.72606794300009,1.0530722197456355,-0.0039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,3
29.728057457999967,1.0530722197456355,-0.0039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,3
29.730057343000226,1.0530722197456355,-0.0039,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,3
29.7320546919982,1.112949581068253,-0.054599999999999996,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
29.73405422599899,1.112949581068253,-0.054599999999999996,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
29.736054999997577,1.112949581068253,-0.054599999999999996,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
29.738054811998154,1.112949581068253,-0.054599999999999996,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
29.740055548998498,1.112949581068253,-0.054599999999999996,0.0156,-1.1115,0,normal,profile_calibration,home_v001,3
29.742055193997658,1.1050772325950797,-0.054599999999999996,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.744054208997113,1.1050772325950797,-0.054599999999999996,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.746054945997457,1.1050772325950797,-0.054599999999999996,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.74805605399888,1.1050772325950797,-0.054599999999999996,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.750054254000133,1.1050772325950797,-0.054599999999999996,0.0078,-1.1037,0,normal,profile_calibration,home_v001,3
29.75205536199792,1.1454187793117416,-0.078,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.754054191998875,1.1454187793117416,-0.078,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.756055743997422,1.1454187793117416,-0.078,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.75805468500039,1.1454187793117416,-0.078,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.760054607999336,1.1454187793117416,-0.078,0.011699999999999999,-1.1427,0,normal,profile_calibration,home_v001,3
29.76205417899837,1.151458075658858,-0.1404,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.764055137999094,1.151458075658858,-0.1404,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.766054634998,1.151458075658858,-0.1404,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.768055631997413,1.151458075658858,-0.1404,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.77005425799871,1.151458075658858,-0.1404,0.0195,-1.1427,0,normal,profile_calibration,home_v001,3
29.772055088000343,1.1630765151098184,-0.1677,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.774054158999206,1.1630765151098184,-0.1677,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.776055673999508,1.1630765151098184,-0.1677,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.778054706999683,1.1630765151098184,-0.1677,0.0312,-1.1504999999999999,0,normal,profile_calibration,home_v001,3
29.7800551299988,1.161951315675489,-0.21059999999999998,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
29.782054256000265,1.161951315675489,-0.21059999999999998,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
29.78405515999839,1.161951315675489,-0.21059999999999998,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
29.786054600997886,1.161951315675489,-0.21059999999999998,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
29.78805604199806,1.161951315675489,-0.21059999999999998,-0.0039,-1.1427,0,normal,profile_calibration,home_v001,3
29.79005529799906,1.1461356202474469,-0.2067,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
29.79205553599968,1.1461356202474469,-0.2067,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
29.794054218000383,1.1461356202474469,-0.2067,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
29.796056417999353,1.1461356202474469,-0.2067,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
29.798054562998004,1.1461356202474469,-0.2067,0.023399999999999997,-1.1271,0,normal,profile_calibration,home_v001,3
29.800055669998983,1.1393674955869155,-0.1911,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.80205414900047,1.1393674955869155,-0.1911,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.80405494200022,1.1393674955869155,-0.1911,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.80605503100014,1.1393674955869155,-0.1911,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.80805580499873,1.1393674955869155,-0.1911,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.81005422799717,1.1239919083338634,-0.1911,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
29.81205492799927,1.1239919083338634,-0.1911,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
29.814054664999276,1.1239919083338634,-0.1911,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
29.816055457999028,1.1239919083338634,-0.1911,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
29.818054991999816,1.1239919083338634,-0.1911,0.0078,-1.1076,0,normal,profile_calibration,home_v001,3
29.820055154999864,1.0672968331256305,-0.11699999999999999,0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,3
29.822054319000017,1.0672968331256305,-0.11699999999999999,0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,3
29.824055388999113,1.0672968331256305,-0.11699999999999999,0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,3
29.826055997000367,1.0672968331256305,-0.11699999999999999,0.011699999999999999,-1.0608,0,normal,profile_calibration,home_v001,3
29.828056308997475,1.0485851896722553,-0.0819,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,3
29.83005432400023,1.0485851896722553,-0.0819,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,3
29.832054671998776,1.0485851896722553,-0.0819,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,3
29.834054261998972,1.0485851896722553,-0.0819,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,3
29.83605535099923,1.0485851896722553,-0.0819,-0.0195,-1.0452,0,normal,profile_calibration,home_v001,3
29.83805456999835,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.84005549199719,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.84205413699965,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.84405483699811,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.846054444999027,1.0305228818420287,-0.0429,-0.0078,-1.0295999999999998,0,normal,profile_calibration,home_v001,3
29.848055737998948,1.045854645732379,-0.0351,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,3
29.850054123999143,1.045854645732379,-0.0351,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,3
29.852054934999614,1.045854645732379,-0.0351,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,3
29.854054191000614,1.045854645732379,-0.0351,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,3
29.856055316999118,1.045854645732379,-0.0351,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,3
29.85805660999904,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.86005658800059,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.862054158998944,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.86405497099986,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.866054411999357,1.0493681813357978,-0.023399999999999997,-0.0039,-1.0491,0,normal,profile_calibration,home_v001,3
29.868055685998115,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
29.87005418300032,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
29.87205493899819,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
29.8740541019979,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
29.876055079999787,1.0725921778569896,-0.011699999999999999,0.0078,-1.0725,0,normal,profile_calibration,home_v001,3
29.87805427999774,1.1249590392543187,-0.0624,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.88005546199929,1.1249590392543187,-0.0624,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.882054254998366,1.1249590392543187,-0.0624,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
29.88405486299962,1.1249590392543187,-0.0624,0.0078,-1.1232,0,normal,profile_calibration,home_v001,3
