timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
36.516055243002484,1.0720177097417747,-0.1248,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
36.518054651001876,1.0720177097417747,-0.1248,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
36.52005394799926,1.0720177097417747,-0.1248,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
36.52205394900011,1.0720177097417747,-0.1248,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
36.52405878300124,1.0720177097417747,-0.1248,-0.0078,-1.0647,0,normal,profile_calibration,home_v001,1
36.526055190999614,1.058316578345062,-0.10529999999999999,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
36.528054063001036,1.058316578345062,-0.10529999999999999,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
36.53005393400235,1.058316578345062,-0.10529999999999999,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
36.53205387900016,1.058316578345062,-0.10529999999999999,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
36.534058287001244,1.058316578345062,-0.10529999999999999,0.011699999999999999,-1.053,0,normal,profile_calibration,home_v001,1
36.53605688099924,1.0325576836186923,-0.078,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.53805547400043,1.0325576836186923,-0.078,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.540057012000034,1.0325576836186923,-0.078,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.54205575300148,1.0325576836186923,-0.078,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.54407582800195,1.0325576836186923,-0.078,-0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.546056496001256,1.0312679671162097,-0.058499999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.54805421900164,1.0312679671162097,-0.058499999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.550054886,1.0312679671162097,-0.058499999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.55205396100064,1.0312679671162097,-0.058499999999999996,0.0039,-1.0295999999999998,0,normal,profile_calibration,home_v001,1
36.55405881399929,1.0452945852724962,-0.0078,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.556055240002024,1.0452945852724962,-0.0078,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.55805401900216,1.0452945852724962,-0.0078,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.560053909001,1.0452945852724962,-0.0078,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.56205520599906,1.0452945852724962,-0.0078,-0.011699999999999999,-1.0452,0,normal,profile_calibration,home_v001,1
36.56405852100215,1.080757484359928,-0.0312,0.0039,-1.0803,0,normal,profile_calibration,home_v001,1
36.566055281000445,1.080757484359928,-0.0312,0.0039,-1.0803,0,normal,profile_calibration,home_v001,1
36.56805400400117,1.080757484359928,-0.0312,0.0039,-1.0803,0,normal,profile_calibration,home_v001,1
36.57005409799967,1.080757484359928,-0.0312,0.0039,-1.0803,0,normal,profile_calibration,home_v001,1
36.57205389500086,1.080757484359928,-0.0312,0.0039,-1.0803,0,normal,profile_calibration,home_v001,1
36.574058969999896,1.1008091115175236,-0.0429,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
36.5760552669999,1.1008091115175236,-0.0429,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
36.57805419299984,1.1008091115175236,-0.0429,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
36.58005384200078,1.1008091115175236,-0.0429,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
36.58205386199916,1.1008091115175236,-0.0429,0.0195,-1.0997999999999999,0,normal,profile_calibration,home_v001,1
36.584059140001045,1.1386797881757629,-0.0858,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
36.58605504799925,1.1386797881757629,-0.0858,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
36.588053920000675,1.1386797881757629,-0.0858,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
36.590054272001,1.1386797881757629,-0.0858,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
36.59205395800018,1.1386797881757629,-0.0858,0.0351,-1.1349,0,normal,profile_calibration,home_v001,1
36.594058958999085,1.1547754457036223,-0.1326,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.596055312002136,1.1547754457036223,-0.1326,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.598057127001084,1.1547754457036223,-0.1326,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.60005672099942,1.1547754457036223,-0.1326,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.6020582400015,1.1547754457036223,-0.1326,0.0351,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.60406066699943,1.172636030488574,-0.1794,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.606055371001275,1.172636030488574,-0.1794,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.60805398299999,1.172636030488574,-0.1794,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.61005402099909,1.172636030488574,-0.1794,0.0351,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.61205376200087,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
36.614058762999775,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
36.61605678200067,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
36.61805513500076,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
36.62005393200161,1.1774125190433469,-0.18719999999999998,0.023399999999999997,-1.1622,0,normal,profile_calibration,home_v001,1
36.62205395099954,1.1572490181460515,-0.22619999999999998,0.0078,-1.1349,0,normal,profile_calibration,home_v001,1
36.62405937800213,1.1572490181460515,-0.22619999999999998,0.0078,-1.1349,0,normal,profile_calibration,home_v001,1
36.62605504599924,1.1572490181460515,-0.22619999999999998,0.0078,-1.1349,0,normal,profile_calibration,home_v001,1
36.62805410200235,1.1572490181460515,-0.22619999999999998,0.0078,-1.1349,0,normal,profile_calibration,home_v001,1
36.63005391700062,1.1572490181460515,-0.22619999999999998,0.0078,-1.1349,0,normal,profile_calibration,home_v001,1
36.63205415899938,1.1480648805707803,-0.21839999999999998,0.0,-1.1271,0,normal,profile_calibration,home_v001,1
36.63405923400205,1.1480648805707803,-0.21839999999999998,0.0,-1.1271,0,normal,profile_calibration,home_v001,1
36.636055400998885,1.1480648805707803,-0.21839999999999998,0.0,-1.1271,0,normal,profile_calibration,home_v001,1
36.638054087001365,1.1480648805707803,-0.21839999999999998,0.0,-1.1271,0,normal,profile_calibration,home_v001,1
36.64005390300008,1.1480648805707803,-0.21839999999999998,0.0,-1.1271,0,normal,profile_calibration,home_v001,1
36.642053848001524,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.6440602190014,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.64605488700181,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.64805394300129,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.6500541480018,1.1040926863266507,-0.18719999999999998,0.0039,-1.0880999999999998,0,normal,profile_calibration,home_v001,1
36.6520538520017,1.0800394992776883,-0.156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.654059853000945,1.0800394992776883,-0.156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.656055686999025,1.0800394992776883,-0.156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.65805418799937,1.0800394992776883,-0.156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.66005400300128,1.0800394992776883,-0.156,0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.66205394899953,1.0384697491983095,-0.10139999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.664060227001755,1.0384697491983095,-0.10139999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.66605546900246,1.0384697491983095,-0.10139999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.668054025001766,1.0384697491983095,-0.10139999999999999,-0.0039,-1.0334999999999999,0,normal,profile_calibration,home_v001,1
36.67005396999957,1.0548040102312846,-0.058499999999999996,0.0195,-1.053,0,normal,profile_calibration,home_v001,1
36.672053915001015,1.0548040102312846,-0.058499999999999996,0.0195,-1.053,0,normal,profile_calibration,home_v001,1
36.67405847199916,1.0548040102312846,-0.058499999999999996,0.0195,-1.053,0,normal,profile_calibration,home_v001,1
36.676055102001555,1.0548040102312846,-0.058499999999999996,0.0195,-1.053,0,normal,profile_calibration,home_v001,1
36.67805408500135,1.0548040102312846,-0.058499999999999996,0.0195,-1.053,0,normal,profile_calibration,home_v001,1
36.680053825999494,1.037517286602975,0.0,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.682053827000345,1.037517286602975,0.0,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.68405862399959,1.037517286602975,0.0,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.68605536500036,1.037517286602975,0.0,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.688054014000954,1.037517286602975,0.0,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.69005397799992,1.0689771232351046,-0.027299999999999998,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,1
36.692053757000394,1.0689771232351046,-0.027299999999999998,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,1
36.69405844300127,1.0689771232351046,-0.027299999999999998,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,1
36.69605512899943,1.0689771232351046,-0.027299999999999998,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,1
36.6980541289995,1.0689771232351046,-0.027299999999999998,-0.0078,-1.0686,0,normal,profile_calibration,home_v001,1
36.70005390799997,1.0689700089338334,-0.023399999999999997,-0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.702053815999534,1.0689700089338334,-0.023399999999999997,-0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.70405824300178,1.0689700089338334,-0.023399999999999997,-0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.70605563299978,1.0689700089338334,-0.023399999999999997,-0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.708054022001306,1.0689700089338334,-0.023399999999999997,-0.0156,-1.0686,0,normal,profile_calibration,home_v001,1
36.71005431899903,1.1046917805433332,-0.046799999999999994,0.0,-1.1037,0,normal,profile_calibration,home_v001,1
36.712053949999245,1.1046917805433332,-0.046799999999999994,0.0,-1.1037,0,normal,profile_calibration,home_v001,1
36.714058728000964,1.1046917805433332,-0.046799999999999994,0.0,-1.1037,0,normal,profile_calibration,home_v001,1
36.71605595100118,1.1046917805433332,-0.046799999999999994,0.0,-1.1037,0,normal,profile_calibration,home_v001,1
36.71805452600165,1.1046917805433332,-0.046799999999999994,0.0,-1.1037,0,normal,profile_calibration,home_v001,1
36.720053934001044,1.1245533513355424,-0.054599999999999996,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
36.7220539910013,1.1245533513355424,-0.054599999999999996,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
36.72405934299968,1.1245533513355424,-0.054599999999999996,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
36.72605523300081,1.1245533513355424,-0.054599999999999996,0.0078,-1.1232,0,normal,profile_calibration,home_v001,1
36.728054048999184,1.1632334331508873,-0.13649999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
36.73005395700238,1.1632334331508873,-0.13649999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
36.7320538089989,1.1632334331508873,-0.13649999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
36.73405845800153,1.1632334331508873,-0.13649999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
36.736055163000856,1.1632334331508873,-0.13649999999999998,0.0429,-1.1543999999999999,0,normal,profile_calibration,home_v001,1
36.73805410800196,1.167279837913771,-0.14429999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.740053813002305,1.167279837913771,-0.14429999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.74205385000096,1.167279837913771,-0.14429999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.74405820299944,1.167279837913771,-0.14429999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.746055499999784,1.167279837913771,-0.14429999999999998,0.0078,-1.1582999999999999,0,normal,profile_calibration,home_v001,1
36.74805394500072,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.75005416800195,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.75205381699925,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.75405868800226,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.75605544800055,1.163089592421839,-0.19499999999999998,0.0078,-1.1465999999999998,0,normal,profile_calibration,home_v001,1
36.75805419000244,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
36.76005385700046,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
36.762053932001436,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
36.76405795200117,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
36.76605504500185,1.156144458966958,-0.21839999999999998,0.0312,-1.1349,0,normal,profile_calibration,home_v001,1
36.76805412000249,1.1407816662271533,-0.1989,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
36.77005419499983,1.1407816662271533,-0.1989,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
36.77205432499977,1.1407816662271533,-0.1989,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
36.77405991900014,1.1407816662271533,-0.1989,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
36.77605632700215,1.1407816662271533,-0.1989,0.0156,-1.1232,0,normal,profile_calibration,home_v001,1
36.778054531001544,1.0959555146081432,-0.1599,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
36.78005406900047,1.0959555146081432,-0.1599,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
36.78205432899995,1.0959555146081432,-0.1599,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
36.78405969999949,1.0959555146081432,-0.1599,-0.0078,-1.0842,0,normal,profile_calibration,home_v001,1
36.78605573800087,1.089385262430147,-0.1404,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.788054183001805,1.089385262430147,-0.1404,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.790054147000774,1.089385262430147,-0.1404,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.79205409200222,1.089385262430147,-0.1404,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.79405540800144,1.089385262430147,-0.1404,0.0,-1.0803,0,normal,profile_calibration,home_v001,1
36.79606137200244,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
36.79805729800137,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
36.80005426199932,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
36.8020543370003,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
36.80405961500219,1.0506067247072044,-0.10529999999999999,-0.0156,-1.0452,0,normal,profile_calibration,home_v001,1
36.80605532000118,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.808054154000274,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.810054173001845,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
36.81205415600198,1.0398894941290637,-0.0702,-0.0156,-1.0373999999999999,0,normal,profile_calibration,home_v001,1
