timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
24.618053354999574,1.1151749773017685,-0.0897,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
24.62005268699795,1.1151749773017685,-0.0897,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
24.622055536001426,1.1151749773017685,-0.0897,-0.011699999999999999,-1.1115,0,normal,profile_calibration,home_v001,7
24.62405346000014,1.10736652468819,-0.0897,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,7
24.62606003199835,1.10736652468819,-0.0897,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,7
24.628052623000258,1.10736652468819,-0.0897,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,7
24.630053323999164,1.10736652468819,-0.0897,-0.0078,-1.1037,0,normal,profile_calibration,home_v001,7
24.632056711001496,1.144595186081088,-0.1482,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.63405326499924,1.144595186081088,-0.1482,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.636052632999053,1.144595186081088,-0.1482,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.638053352999123,1.144595186081088,-0.1482,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.640052665999974,1.144595186081088,-0.1482,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.642056516000594,1.1673124131953707,-0.14429999999999998,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.644053383999562,1.1673124131953707,-0.14429999999999998,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.64605378899796,1.1673124131953707,-0.14429999999999998,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.648052639000525,1.1673124131953707,-0.14429999999999998,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.65005308200125,1.1673124131953707,-0.14429999999999998,0.011699999999999999,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.652055875998485,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.654054262999125,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.65605264899932,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.65805325800102,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.66005268200024,1.1651409099332146,-0.2067,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.662055754000903,1.1500570333683455,-0.2067,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.664053345000866,1.1500570333683455,-0.2067,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.66605299100047,1.1500570333683455,-0.2067,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.668052637000073,1.1500570333683455,-0.2067,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.670053393998387,1.1500570333683455,-0.2067,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.67205335499966,1.1328610550283738,-0.21839999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,7
24.6740586119995,1.1328610550283738,-0.21839999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,7
24.676055462001386,1.1328610550283738,-0.21839999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,7
24.67805316399972,1.1328610550283738,-0.21839999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,7
24.680052605999663,1.1328610550283738,-0.21839999999999998,0.0156,-1.1115,0,normal,profile_calibration,home_v001,7
24.682054345001234,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.684055195000838,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.686053359000653,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.68805263499962,1.1026038726578098,-0.15209999999999999,0.011699999999999999,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.6900536510002,1.0970998769483116,-0.1677,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
24.69205429700014,1.0970998769483116,-0.1677,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
24.694055295,1.0970998769483116,-0.1677,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
24.696052701001463,1.0970998769483116,-0.1677,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
24.698053625001194,1.0970998769483116,-0.1677,-0.0039,-1.0842,0,normal,profile_calibration,home_v001,7
24.70005265999862,1.0365566120574408,-0.078,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.702058732000296,1.0365566120574408,-0.078,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.704055617999984,1.0365566120574408,-0.078,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.706053171998064,1.0365566120574408,-0.078,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.70805263299917,1.0365566120574408,-0.078,-0.0156,-1.0334999999999999,0,normal,profile_calibration,home_v001,7
24.710054037997907,1.0283731326712109,-0.0741,0.0,-1.0257,0,normal,profile_calibration,home_v001,7
24.712053868999647,1.0283731326712109,-0.0741,0.0,-1.0257,0,normal,profile_calibration,home_v001,7
24.714057107998087,1.0283731326712109,-0.0741,0.0,-1.0257,0,normal,profile_calibration,home_v001,7
24.71605419900152,1.0283731326712109,-0.0741,0.0,-1.0257,0,normal,profile_calibration,home_v001,7
24.718053067001165,1.0283731326712109,-0.0741,0.0,-1.0257,0,normal,profile_calibration,home_v001,7
24.72005265700136,1.0413,0.0,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
24.72205434100033,1.0413,0.0,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
24.724055523998686,1.0413,0.0,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
24.726053409998713,1.0413,0.0,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
24.72805257499931,1.0413,0.0,0.0,-1.0413,0,normal,profile_calibration,home_v001,7
24.730053850998956,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
24.732055386000866,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
24.734053457999835,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
24.73605264100115,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
24.738053509001475,1.0534404634339807,-0.023399999999999997,-0.0195,-1.053,0,normal,profile_calibration,home_v001,7
24.74005265500091,1.0925709221830864,-0.0351,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.74205578300098,1.0925709221830864,-0.0351,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.74405329900037,1.0925709221830864,-0.0351,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.7460530190001,1.0925709221830864,-0.0351,0.0039,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.748052628998266,1.1371292538669473,-0.0702,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.750053404000937,1.1371292538669473,-0.0702,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.752056272998743,1.1371292538669473,-0.0702,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.754053493001265,1.1371292538669473,-0.0702,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.7560526390007,1.1371292538669473,-0.0702,0.011699999999999999,-1.1349,0,normal,profile_calibration,home_v001,7
24.758053617999394,1.1345783049221416,-0.0858,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.760052653000457,1.1345783049221416,-0.0858,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.762056503001077,1.1345783049221416,-0.0858,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.764053445000172,1.1345783049221416,-0.0858,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.76605372099948,1.1345783049221416,-0.0858,0.027299999999999998,-1.131,0,normal,profile_calibration,home_v001,7
24.76805260800029,1.1818608801377597,-0.12869999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
24.770053364998603,1.1818608801377597,-0.12869999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
24.772053844000766,1.1818608801377597,-0.12869999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
24.774055472000327,1.1818608801377597,-0.12869999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
24.77605269199921,1.1818608801377597,-0.12869999999999998,0.046799999999999994,-1.1739,0,normal,profile_calibration,home_v001,7
24.77805402300146,1.170383437169204,-0.1677,-0.0039,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.780052706999413,1.170383437169204,-0.1677,-0.0039,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.782055889998446,1.170383437169204,-0.1677,-0.0039,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.784056647000398,1.170383437169204,-0.1677,-0.0039,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.786053182000614,1.170383437169204,-0.1677,-0.0039,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.788053180000134,1.185202235907442,-0.2496,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.79005364099794,1.185202235907442,-0.2496,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.79205449100118,1.185202235907442,-0.2496,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.794056154998543,1.185202235907442,-0.2496,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.796052653000515,1.185202235907442,-0.2496,0.027299999999999998,-1.1582999999999999,0,normal,profile_calibration,home_v001,7
24.798054151000542,1.1463943693162488,-0.18719999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
24.80005261200131,1.1463943693162488,-0.18719999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
24.80205586900047,1.1463943693162488,-0.18719999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
24.804056847999163,1.1463943693162488,-0.18719999999999998,0.0039,-1.131,0,normal,profile_calibration,home_v001,7
24.806053772001178,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
24.808052622000105,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
24.810053545999835,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
24.81205430299815,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
24.814058226998895,1.1352751957124756,-0.21059999999999998,0.0195,-1.1154,0,normal,profile_calibration,home_v001,7
24.816053577000275,1.1269110568274676,-0.1599,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
24.818053519000387,1.1269110568274676,-0.1599,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
24.82005266499982,1.1269110568274676,-0.1599,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
24.82205468200118,1.1269110568274676,-0.1599,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
24.824058291000256,1.1269110568274676,-0.1599,0.0156,-1.1154,0,normal,profile_calibration,home_v001,7
24.826053344000684,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
24.828052639000816,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
24.830053433001012,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
24.832056522998755,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
24.834053539998422,1.0686071167646227,-0.12869999999999998,-0.0078,-1.0608,0,normal,profile_calibration,home_v001,7
24.836052703998575,1.0520606921656184,-0.078,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,7
24.838053739000316,1.0520606921656184,-0.078,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,7
24.84005275600066,1.0520606921656184,-0.078,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,7
24.842057271998783,1.0520606921656184,-0.078,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,7
24.844053732998873,1.0520606921656184,-0.078,-0.011699999999999999,-1.0491,0,normal,profile_calibration,home_v001,7
24.84605300900148,1.0498246567879799,-0.039,0.0,-1.0491,0,normal,profile_calibration,home_v001,7
24.848052655001084,1.0498246567879799,-0.039,0.0,-1.0491,0,normal,profile_calibration,home_v001,7
24.850053467998805,1.0498246567879799,-0.039,0.0,-1.0491,0,normal,profile_calibration,home_v001,7
24.852056298997923,1.0498246567879799,-0.039,0.0,-1.0491,0,normal,profile_calibration,home_v001,7
24.8540532779989,1.0498246567879799,-0.039,0.0,-1.0491,0,normal,profile_calibration,home_v001,7
24.856052849998377,1.0300504696372892,-0.0195,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.858053552001365,1.0300504696372892,-0.0195,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.860052624000673,1.0300504696372892,-0.0195,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.862056603000383,1.0300504696372892,-0.0195,-0.023399999999999997,-1.0295999999999998,0,normal,profile_calibration,home_v001,7
24.864053452998633,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.86605372899794,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.86805263399947,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.8700533730007,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.87205355599872,1.0647642837736435,-0.011699999999999999,0.0,-1.0647,0,normal,profile_calibration,home_v001,7
24.874057312998048,1.0768097046368037,-0.027299999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
24.876053347998095,1.0768097046368037,-0.027299999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
24.878052976000617,1.0768097046368037,-0.027299999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
24.88005258499834,1.0768097046368037,-0.027299999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
24.882055730999127,1.0768097046368037,-0.027299999999999998,-0.011699999999999999,-1.0764,0,normal,profile_calibration,home_v001,7
24.88405974700072,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.886053505000746,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.888052687998425,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.890053611998155,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.89205353500074,1.0925918039231302,-0.0351,0.0078,-1.0919999999999999,0,normal,profile_calibration,home_v001,7
24.89405716300098,1.12137038484169,-0.0663,0.0156,-1.1193,0,normal,profile_calibration,home_v001,7
24.89605329099868,1.12137038484169,-0.0663,0.0156,-1.1193,0,normal,profile_calibration,home_v001,7
24.898053788998368,1.12137038484169,-0.0663,0.0156,-1.1193,0,normal,profile_calibration,home_v001,7
24.90005263800049,1.12137038484169,-0.0663,0.0156,-1.1193,0,normal,profile_calibration,home_v001,7
24.902054617999966,1.12137038484169,-0.0663,0.0156,-1.1193,0,normal,profile_calibration,home_v001,7
24.904057374998956,1.1492102940715418,-0.11699999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
24.90605357700042,1.1492102940715418,-0.11699999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
24.908052703998692,1.1492102940715418,-0.11699999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
24.910053609000897,1.1492102940715418,-0.11699999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
24.91205373699995,1.1492102940715418,-0.11699999999999999,0.0351,-1.1427,0,normal,profile_calibration,home_v001,7
24.914062494000973,1.1594287429592212,-0.1716,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
24.91605393699865,1.1594287429592212,-0.1716,0.011699999999999999,-1.1465999999999998,0,normal,profile_calibration,home_v001,7
