timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
14.738097739,0.952758106761627,-0.6317999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,3051,12819700060583,15.255,1,False,False,False,1719925
14.743637457,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,standstill,real_fifo,3052,12819705600301,15.26,1,False,False,False,1721017
14.747295213,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,3053,12819709258057,15.265,1,False,False,False,1719610
14.752844209,0.947354875429477,-0.6279,-0.7059,0.0702,0,standstill,real_fifo,3054,12819714807053,15.27,1,False,False,False,1718406
14.758388797,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,standstill,real_fifo,3055,12819720351641,15.275,1,False,False,False,1723721
14.762041609,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,standstill,real_fifo,3056,12819724004453,15.28,1,False,False,False,1722684
14.767585716,0.947964777826687,-0.6279,-0.7059,0.078,0,standstill,real_fifo,3057,12819729548560,15.285,1,False,False,False,1719536
14.773123249,0.9506804983799761,-0.6396,-0.6980999999999999,0.0858,0,standstill,real_fifo,3058,12819735086093,15.29,1,False,False,False,1718221
14.776760098,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,standstill,real_fifo,3059,12819738722942,15.295,1,False,False,False,1718592
14.782296056,0.9505604978116858,-0.6279,-0.7098,0.0741,0,standstill,real_fifo,3060,12819744258900,15.3,1,False,False,False,1718387
14.785932757,0.9461017387152398,-0.6279,-0.702,0.0897,0,standstill,real_fifo,3061,12819747895601,15.305,1,False,False,False,1718110
14.791468994,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,standstill,real_fifo,3062,12819753431838,15.31,1,False,False,False,1718999
14.797006712,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,3063,12819758969556,15.315,1,False,False,False,1718147
14.800645635,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,3064,12819762608479,15.32,1,False,False,False,1718629
14.806182334,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,standstill,real_fifo,3065,12819768145178,15.325,1,False,False,False,1718536
14.8117197,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,standstill,real_fifo,3066,12819773682544,15.33,1,False,False,False,1719239
14.81535766,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,standstill,real_fifo,3067,12819777320504,15.335,1,False,False,False,1719443
14.820894934,0.9536197827226529,-0.6317999999999999,-0.7059,0.10919999999999999,0,standstill,real_fifo,3068,12819782857778,15.34,1,False,False,False,1717573
14.824534024,0.9658151375910402,-0.6396,-0.7176,0.09359999999999999,0,standstill,real_fifo,3069,12819786496868,15.345,1,False,False,False,1719240
14.83007263,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,3070,12819792035474,15.35,1,False,False,False,1719258
14.835607848,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,standstill,real_fifo,3071,12819797570692,15.355,1,False,False,False,1717054
14.839245142,0.94540215252558,-0.6123,-0.7137,0.09749999999999999,0,standstill,real_fifo,3072,12819801207986,15.36,1,False,False,False,1719629
14.844781804,0.958368958178425,-0.6435,-0.7059,0.078,0,standstill,real_fifo,3073,12819806744648,15.365,1,False,False,False,1719184
14.85032117,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,3074,12819812284014,15.37,1,False,False,False,1719128
14.853958927,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3075,12819815921771,15.375,1,False,False,False,1718036
14.859508441,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,3076,12819821471285,15.38,1,False,False,False,1719777
14.863145919,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3077,12819825108763,15.385,1,False,False,False,1719295
14.868682434,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3078,12819830645278,15.39,1,False,False,False,1718221
14.874274855,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3079,12819836237699,15.395,1,False,False,False,1717572
14.877929408,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,3080,12819839892252,15.4,1,False,False,False,1719295
14.883470256,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,3081,12819845433100,15.405,1,False,False,False,1719555
14.889007992,0.9560490259395696,-0.6317999999999999,-0.7137,0.0741,0,standstill,real_fifo,3082,12819850970836,15.41,1,False,False,False,1718388
14.892645674,0.9541539498424769,-0.624,-0.7176,0.078,0,standstill,real_fifo,3083,12819854608518,15.415,1,False,False,False,1718461
14.898214003,0.937088117521506,-0.6279,-0.6902999999999999,0.0858,0,standstill,real_fifo,3084,12819860176847,15.42,1,False,False,False,1740258
14.901878204,0.9670270006571687,-0.6396,-0.7214999999999999,0.0741,0,standstill,real_fifo,3085,12819863841048,15.425,1,False,False,False,1718795
14.907419478,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,standstill,real_fifo,3086,12819869382322,15.43,1,False,False,False,1718980
14.912985362,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,standstill,real_fifo,3087,12819874948206,15.435,1,False,False,False,1725850
14.916641989,0.9524148150884676,-0.6435,-0.6941999999999999,0.10529999999999999,0,standstill,real_fifo,3088,12819878604833,15.44,1,False,False,False,1719221
14.922203485,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,3089,12819884166329,15.445,1,False,False,False,1723832
14.925860889,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3090,12819887823733,15.45,1,False,False,False,1718387
14.931401755,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,3091,12819893364599,15.455,1,False,False,False,1719369
14.936936455,0.9512243110854558,-0.624,-0.7137,0.078,0,standstill,real_fifo,3092,12819898899299,15.46,1,False,False,False,1714573
14.940574563,0.9434937519665936,-0.6201,-0.7059,0.0858,0,standstill,real_fifo,3093,12819902537407,15.465,1,False,False,False,1718980
14.946110799,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,standstill,real_fifo,3094,12819908073643,15.47,1,False,False,False,1718054
14.951657851,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,3095,12819913620695,15.475,1,False,False,False,1728295
14.955310311,0.9435179330569187,-0.6162,-0.7098,0.0819,0,standstill,real_fifo,3096,12819917273155,15.48,1,False,False,False,1719258
14.960859269,0.9564228196775733,-0.6396,-0.7059,0.0858,0,standstill,real_fifo,3097,12819922822113,15.485,1,False,False,False,1718906
14.96450947,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,standstill,real_fifo,3098,12819926472314,15.49,1,False,False,False,1717239
14.970049299,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,standstill,real_fifo,3099,12819932012143,15.495,1,False,False,False,1719072
14.975588128,0.9612451768409556,-0.6356999999999999,-0.7176,0.0702,0,standstill,real_fifo,3100,12819937550972,15.5,1,False,False,False,1719554
14.979225922,0.9479888448710776,-0.624,-0.7098,0.0741,0,standstill,real_fifo,3101,12819941188766,15.505,1,False,False,False,1718703
14.984762214,0.936674132235966,-0.6201,-0.6980999999999999,0.0741,0,standstill,real_fifo,3102,12819946725058,15.51,1,False,False,False,1718814
14.990297821,0.9570348896461404,-0.6279,-0.7176,0.0819,0,standstill,real_fifo,3103,12819952260665,15.515,1,False,False,False,1718962
14.993934984,0.9608099395822255,-0.6317999999999999,-0.7214999999999999,0.058499999999999996,0,standstill,real_fifo,3104,12819955897828,15.52,1,False,False,False,1718387
14.999527499,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,3105,12819961490343,15.525,1,False,False,False,1732129
15.003197588,0.9493356255824386,-0.624,-0.7098,0.0897,0,standstill,real_fifo,3106,12819965160432,15.53,1,False,False,False,1721443
15.008735547,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,standstill,real_fifo,3107,12819970698391,15.535,1,False,False,False,1718462
15.014313895,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,3108,12819976276739,15.54,1,False,False,False,1724869
15.017973799,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,3109,12819979936643,15.545,1,False,False,False,1718906
15.023513628,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,standstill,real_fifo,3110,12819985476472,15.55,1,False,False,False,1719517
15.029080772,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,3111,12819991043616,15.555,1,False,False,False,1723276
15.032738732,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,3112,12819994701576,15.56,1,False,False,False,1720406
15.038287339,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,3113,12820000250183,15.565,1,False,False,False,1720480
15.042004688,0.9502644316189047,-0.6279,-0.7098,0.0702,0,standstill,real_fifo,3114,12820003967532,15.57,1,False,False,False,1721740
15.047574776,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,standstill,real_fifo,3115,12820009537620,15.575,1,False,False,False,1720999
15.053129235,0.9558262708254047,-0.6435,-0.702,0.0819,0,standstill,real_fifo,3116,12820015092079,15.58,1,False,False,False,1718999
15.056768917,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3117,12820018731761,15.585,1,False,False,False,1719017
15.062304876,0.9593048733327689,-0.6396,-0.7098,0.0858,0,standstill,real_fifo,3118,12820024267720,15.59,1,False,False,False,1718147
15.065941966,0.953204998937794,-0.6396,-0.702,0.0819,0,standstill,real_fifo,3119,12820027904810,15.595,1,False,False,False,1718444
15.071490258,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,3120,12820033453102,15.6,1,False,False,False,1723073
15.077043938,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3121,12820039006782,15.605,1,False,False,False,1718832
15.080684862,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,standstill,real_fifo,3122,12820042647706,15.61,1,False,False,False,1719036
15.086224098,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3123,12820048186942,15.615,1,False,False,False,1718943
15.091769427,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,standstill,real_fifo,3124,12820053732271,15.62,1,False,False,False,1726036
15.095421943,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,standstill,real_fifo,3125,12820057384787,15.625,1,False,False,False,1718962
15.100967679,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,3126,12820062930523,15.63,1,False,False,False,1722517
15.104617787,0.9438644606086194,-0.6162,-0.7098,0.0858,0,standstill,real_fifo,3127,12820066580631,15.635,1,False,False,False,1719313
15.110156913,0.9489991095886233,-0.6279,-0.7059,0.0897,0,standstill,real_fifo,3128,12820072119757,15.64,1,False,False,False,1719332
15.11569402,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,3129,12820077656864,15.645,1,False,False,False,1719018
15.11933148,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,standstill,real_fifo,3130,12820081294324,15.65,1,False,False,False,1718740
15.124870383,0.947964777826687,-0.6279,-0.7059,0.078,0,standstill,real_fifo,3131,12820086833227,15.655,1,False,False,False,1718480
15.130405027,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,3132,12820092367871,15.66,1,False,False,False,1718555
15.134044468,0.9425017931017425,-0.6279,-0.6980999999999999,0.0819,0,standstill,real_fifo,3133,12820096007312,15.665,1,False,False,False,1720906
15.13958076,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,standstill,real_fifo,3134,12820101543604,15.67,1,False,False,False,1719424
15.143218072,0.9515520479721538,-0.624,-0.7137,0.0819,0,standstill,real_fifo,3135,12820105180916,15.675,1,False,False,False,1719369
15.148753142,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,standstill,real_fifo,3136,12820110715986,15.68,1,False,False,False,1718517
15.154289545,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,3137,12820116252389,15.685,1,False,False,False,1718610
15.157925783,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,3138,12820119888627,15.69,1,False,False,False,1718054
15.163462594,0.9344142817829787,-0.6162,-0.6980999999999999,0.078,0,standstill,real_fifo,3139,12820125425438,15.695,1,False,False,False,1719814
15.169065645,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3140,12820131028489,15.7,1,False,False,False,1729647
15.17273566,0.9598517229239107,-0.6474,-0.7059,0.0624,0,standstill,real_fifo,3141,12820134698504,15.705,1,False,False,False,1720128
15.178284026,0.9545523872475518,-0.6356999999999999,-0.7059,0.09359999999999999,0,standstill,real_fifo,3142,12820140246870,15.71,1,False,False,False,1717850
15.181922598,0.9393577273861113,-0.6317999999999999,-0.6902999999999999,0.0819,0,standstill,real_fifo,3143,12820143885442,15.715,1,False,False,False,1718184
15.187524297,0.9484219472365661,-0.6356999999999999,-0.6980999999999999,0.0897,0,standstill,real_fifo,3144,12820149487141,15.72,1,False,False,False,1762665
15.19323083,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,3145,12820155193674,15.725,1,False,False,False,1731555
15.196917586,0.9589718556871207,-0.6317999999999999,-0.7137,0.10529999999999999,0,standstill,real_fifo,3146,12820158880430,15.73,1,False,False,False,1721684
15.202467582,0.9460615466236855,-0.624,-0.7059,0.0858,0,standstill,real_fifo,3147,12820164430426,15.735,1,False,False,False,1718610
15.206121338,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,standstill,real_fifo,3148,12820168084182,15.74,1,False,False,False,1734221
15.211741482,0.9619806754815816,-0.6356999999999999,-0.7137,0.10919999999999999,0,standstill,real_fifo,3149,12820173704326,15.745,1,False,False,False,1744239
15.217320515,0.9699402713569532,-0.6396,-0.7253999999999999,0.0741,0,standstill,real_fifo,3150,12820179283359,15.75,1,False,False,False,1726369
15.221013956,0.9448469399855195,-0.6356999999999999,-0.6941999999999999,0.0819,0,standstill,real_fifo,3151,12820182976800,15.755,1,False,False,False,1740239
15.226575267,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,standstill,real_fifo,3152,12820188538111,15.76,1,False,False,False,1720203
15.230224449,0.9454101966871311,-0.6162,-0.7098,0.10139999999999999,0,standstill,real_fifo,3153,12820192187293,15.765,1,False,False,False,1719925
15.235760037,0.9484700575136782,-0.624,-0.7059,0.10919999999999999,0,standstill,real_fifo,3154,12820197722881,15.77,1,False,False,False,1718665
15.241311903,0.9454504164682566,-0.6317999999999999,-0.6980999999999999,0.0858,0,standstill,real_fifo,3155,12820203274747,15.775,1,False,False,False,1718424
15.244961401,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,standstill,real_fifo,3156,12820206924245,15.78,1,False,False,False,1718777
15.250497896,0.9567090310015893,-0.6279,-0.7176,0.078,0,standstill,real_fifo,3157,12820212460740,15.785,1,False,False,False,1716961
15.254134467,0.9571540785056499,-0.6396,-0.7059,0.09359999999999999,0,standstill,real_fifo,3158,12820216097311,15.79,1,False,False,False,1718220
15.25967363,0.942162836244351,-0.624,-0.702,0.0741,0,standstill,real_fifo,3159,12820221636474,15.795,1,False,False,False,1722536
15.265216663,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,standstill,real_fifo,3160,12820227179507,15.8,1,False,False,False,1718258
15.268852512,0.9453860639971375,-0.624,-0.7059,0.078,0,standstill,real_fifo,3161,12820230815356,15.805,1,False,False,False,1717425
15.274390896,0.9575433253905538,-0.6396,-0.7059,0.09749999999999999,0,standstill,real_fifo,3162,12820236353740,15.81,1,False,False,False,1720684
15.279928484,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3163,12820241891328,15.815,1,False,False,False,1718720
15.283577519,0.9670191363153058,-0.6396,-0.7176,0.10529999999999999,0,standstill,real_fifo,3164,12820245540363,15.82,1,False,False,False,1729740
15.289143477,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,3165,12820251106321,15.825,1,False,False,False,1720887
15.292801604,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,standstill,real_fifo,3166,12820254764448,15.83,1,False,False,False,1722980
15.298351766,0.9586942526165472,-0.6435,-0.7059,0.0819,0,standstill,real_fifo,3167,12820260314610,15.835,1,False,False,False,1718998
15.303891707,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,standstill,real_fifo,3168,12820265854551,15.84,1,False,False,False,1718573
15.307529704,0.9562081049646045,-0.6356999999999999,-0.7059,0.10919999999999999,0,standstill,real_fifo,3169,12820269492548,15.845,1,False,False,False,1719314
