timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
157.986370044,0.9529895592292709,-0.6435,-0.6902999999999999,0.1326,0,normal_before,real_fifo,32736,13022541558158,163.68,1,False,False,False,1738369
157.99196765,0.9366010570141377,-0.6123,-0.702,0.09749999999999999,0,normal_before,real_fifo,32737,13022547155764,163.685,1,False,False,False,1736072
157.995651666,0.9574956710084908,-0.6396,-0.7098,0.0624,0,normal_before,real_fifo,32738,13022550839780,163.69,1,False,False,False,1735925
158.001249773,0.9580594292631328,-0.6356999999999999,-0.7137,0.0663,0,normal_before,real_fifo,32739,13022556437887,163.695,1,False,False,False,1737332
158.00684712,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,32740,13022562035234,163.7,1,False,False,False,1736665
158.010539136,0.9429132197609703,-0.6162,-0.7059,0.10529999999999999,0,normal_before,real_fifo,32741,13022565727250,163.705,1,False,False,False,1743406
158.016132835,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,0,normal_before,real_fifo,32742,13022571320949,163.71,1,False,False,False,1735998
158.01981648,0.9438805750729273,-0.6201,-0.7098,0.050699999999999995,0,normal_before,real_fifo,32743,13022575004594,163.715,1,False,False,False,1735832
158.025413439,0.9567090310015893,-0.6279,-0.7176,0.078,0,normal_before,real_fifo,32744,13022580601553,163.72,1,False,False,False,1736073
158.031009268,0.9548789818610524,-0.6513,-0.6902999999999999,0.10529999999999999,0,normal_before,real_fifo,32745,13022586197382,163.725,1,False,False,False,1737295
158.034705524,0.9474190941711064,-0.6317999999999999,-0.6980999999999999,0.10529999999999999,0,normal_before,real_fifo,32746,13022589893638,163.73,1,False,False,False,1736387
158.040384612,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,0,normal_before,real_fifo,32747,13022595572726,163.735,1,False,False,False,1744350
158.044088832,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal_before,real_fifo,32748,13022599276946,163.74,1,False,False,False,1737073
158.049696327,0.9560808438620658,-0.6396,-0.7059,0.0819,0,normal_before,real_fifo,32749,13022604884441,163.745,1,False,False,False,1741295
158.055291119,0.9676009249685533,-0.6435,-0.7137,0.11309999999999999,0,normal_before,real_fifo,32750,13022610479233,163.75,1,False,False,False,1736998
158.058976598,0.9563910131321811,-0.6396,-0.702,0.11309999999999999,0,normal_before,real_fifo,32751,13022614164712,163.755,1,False,False,False,1736425
158.064574149,0.9555318362043203,-0.6123,-0.7253999999999999,0.10919999999999999,0,normal_before,real_fifo,32752,13022619762263,163.76,1,False,False,False,1736684
158.068260924,0.9523030190018301,-0.624,-0.7098,0.11699999999999999,0,normal_before,real_fifo,32753,13022623449038,163.765,1,False,False,False,1735295
158.07385829,0.9363655536167484,-0.624,-0.6941999999999999,0.0741,0,normal_before,real_fifo,32754,13022629046404,163.77,1,False,False,False,1736980
158.077542657,0.962818300615438,-0.6552,-0.702,0.0702,0,normal_before,real_fifo,32755,13022632730771,163.775,1,False,False,False,1736387
158.083139079,0.9424856550632481,-0.6162,-0.7059,0.10139999999999999,0,normal_before,real_fifo,32756,13022638327193,163.78,1,False,False,False,1736369
158.08875526,0.9722270568133762,-0.6396,-0.7214999999999999,0.1248,0,normal_before,real_fifo,32757,13022643943374,163.785,1,False,False,False,1738647
158.092462294,0.9437194180475466,-0.6083999999999999,-0.7137,0.10529999999999999,0,normal_before,real_fifo,32758,13022647650408,163.79,1,False,False,False,1738388
158.098067641,0.9510004258674125,-0.6201,-0.7176,0.0702,0,normal_before,real_fifo,32759,13022653255755,163.795,1,False,False,False,1738202
158.101756324,0.9546081552134362,-0.6396,-0.7059,0.0624,0,normal_before,real_fifo,32760,13022656944438,163.8,1,False,False,False,1737721
158.10735369,0.9431551516055033,-0.624,-0.702,0.0858,0,normal_before,real_fifo,32761,13022662541804,163.805,1,False,False,False,1736610
158.112951167,0.9526702997364828,-0.6201,-0.7137,0.11699999999999999,0,normal_before,real_fifo,32762,13022668139281,163.81,1,False,False,False,1737221
158.116635182,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal_before,real_fifo,32763,13022671823296,163.815,1,False,False,False,1735517
158.122229085,0.9526942479095798,-0.6162,-0.7214999999999999,0.0858,0,normal_before,real_fifo,32764,13022677417199,163.82,1,False,False,False,1737480
158.125910731,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal_before,real_fifo,32765,13022681098845,163.825,1,False,False,False,1733907
158.131509189,0.9481813592346139,-0.6396,-0.6941999999999999,0.0897,0,normal_before,real_fifo,32766,13022686697303,163.83,1,False,False,False,1738610
158.137112851,0.9433164050306767,-0.6317999999999999,-0.6941999999999999,0.09359999999999999,0,normal_before,real_fifo,32767,13022692300965,163.835,1,False,False,False,1739369
158.140803089,0.9670584573850745,-0.6201,-0.7371,0.0858,0,normal_before,real_fifo,32768,13022695991203,163.84,1,False,False,False,1735776
158.146409196,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,32769,13022701597310,163.845,1,False,False,False,1738406
158.150097878,0.9554363244089059,-0.6356999999999999,-0.7098,0.0702,0,normal_before,real_fifo,32770,13022705285992,163.85,1,False,False,False,1738350
158.155693263,0.9426954280147962,-0.6356999999999999,-0.6902999999999999,0.0897,0,normal_before,real_fifo,32771,13022710881377,163.855,1,False,False,False,1735980
158.161297184,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,32772,13022716485298,163.86,1,False,False,False,1745350
158.165025533,0.9470256860296874,-0.6006,-0.7214999999999999,0.1248,0,normal_before,real_fifo,32773,13022720213647,163.865,1,False,False,False,1746258
158.170651492,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal_before,real_fifo,32774,13022725839606,163.87,1,False,False,False,1739999
158.17434373,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal_before,real_fifo,32775,13022729531844,163.875,1,False,False,False,1738147
158.179990133,0.9543930322461496,-0.6474,-0.6980999999999999,0.0663,0,normal_before,real_fifo,32776,13022735178247,163.88,1,False,False,False,1780703
158.183750963,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,32777,13022738939077,163.885,1,False,False,False,1741721
158.189368107,0.9537872404262913,-0.6356999999999999,-0.702,0.11309999999999999,0,normal_before,real_fifo,32778,13022744556221,163.89,1,False,False,False,1737258
158.195011232,0.9408381210388959,-0.6006,-0.7176,0.09749999999999999,0,normal_before,real_fifo,32779,13022750199346,163.895,1,False,False,False,1745202
158.198725822,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal_before,real_fifo,32780,13022753913936,163.9,1,False,False,False,1737555
158.204327169,0.955157693786738,-0.6356999999999999,-0.7098,0.0663,0,normal_before,real_fifo,32781,13022759515283,163.905,1,False,False,False,1731999
158.208041722,0.9592573064616187,-0.6396,-0.7059,0.11309999999999999,0,normal_before,real_fifo,32782,13022763229836,163.91,1,False,False,False,1736295
158.21364394,0.9454584602191679,-0.6201,-0.702,0.12869999999999998,0,normal_before,real_fifo,32783,13022768832054,163.915,1,False,False,False,1737166
158.219242694,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,0,normal_before,real_fifo,32784,13022774430808,163.92,1,False,False,False,1735720
158.222941154,0.958170553711603,-0.6201,-0.7253999999999999,0.0858,0,normal_before,real_fifo,32785,13022778129268,163.925,1,False,False,False,1745794
158.228559113,0.9439047462535612,-0.6356999999999999,-0.6941999999999999,0.0702,0,normal_before,real_fifo,32786,13022783747227,163.93,1,False,False,False,1736017
158.232249166,0.9430745145533304,-0.6356999999999999,-0.6902999999999999,0.09359999999999999,0,normal_before,real_fifo,32787,13022787437280,163.935,1,False,False,False,1735869
158.237896587,0.958781507956844,-0.6474,-0.6980999999999999,0.11309999999999999,0,normal_before,real_fifo,32788,13022793084701,163.94,1,False,False,False,1770684
158.243511175,0.942332329913391,-0.6006,-0.7214999999999999,0.0819,0,normal_before,real_fifo,32789,13022798699289,163.945,1,False,False,False,1734424
158.247193265,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal_before,real_fifo,32790,13022802381379,163.95,1,False,False,False,1733073
158.252780761,0.9418964274271348,-0.6317999999999999,-0.6941999999999999,0.078,0,normal_before,real_fifo,32791,13022807968875,163.955,1,False,False,False,1731499
158.256467054,0.95206341175365,-0.6356999999999999,-0.702,0.09749999999999999,0,normal_before,real_fifo,32792,13022811655168,163.96,1,False,False,False,1731906
158.262055235,0.9640260421793594,-0.6474,-0.7059,0.10919999999999999,0,normal_before,real_fifo,32793,13022817243349,163.965,1,False,False,False,1732517
158.267642601,0.9564546251652506,-0.6123,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,32794,13022822830715,163.97,1,False,False,False,1732869
158.271322617,0.9412987517255083,-0.6162,-0.7059,0.0897,0,normal_before,real_fifo,32795,13022826510731,163.975,1,False,False,False,1732758
158.276908094,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal_before,real_fifo,32796,13022832096208,163.98,1,False,False,False,1731981
158.280583017,0.9573209179789189,-0.6513,-0.6980999999999999,0.0702,0,normal_before,real_fifo,32797,13022835771131,163.985,1,False,False,False,1732092
158.286169457,0.9458123175345096,-0.6123,-0.7137,0.10139999999999999,0,normal_before,real_fifo,32798,13022841357571,163.99,1,False,False,False,1734147
158.291755804,0.9552452721683578,-0.6356999999999999,-0.702,0.1248,0,normal_before,real_fifo,32799,13022846943918,163.995,1,False,False,False,1733517
158.295437431,0.9531571276552465,-0.6201,-0.7137,0.1209,0,normal_before,real_fifo,32800,13022850625545,164.0,1,False,False,False,1733054
158.301085945,0.9635289201679418,-0.6435,-0.7137,0.0702,0,normal_before,real_fifo,32801,13022856274059,164.005,1,False,False,False,1734110
158.304768442,0.9609286602032432,-0.6396,-0.7137,0.0702,0,normal_before,real_fifo,32802,13022859956556,164.01,1,False,False,False,1732165
158.310358975,0.9601527534720712,-0.6435,-0.7059,0.09749999999999999,0,normal_before,real_fifo,32803,13022865547089,164.015,1,False,False,False,1733591
158.314037027,0.9527900345826461,-0.624,-0.7098,0.1209,0,normal_before,real_fifo,32804,13022869225141,164.02,1,False,False,False,1733943
158.319620468,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal_before,real_fifo,32805,13022874808582,164.025,1,False,False,False,1732092
158.325207241,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal_before,real_fifo,32806,13022880395355,164.03,1,False,False,False,1732554
158.328883794,0.9496960461115966,-0.6396,-0.6980999999999999,0.0741,0,normal_before,real_fifo,32807,13022884071908,164.035,1,False,False,False,1733147
158.334468197,0.9558262708254047,-0.6435,-0.702,0.0819,0,normal_before,real_fifo,32808,13022889656311,164.04,1,False,False,False,1733518
158.338152138,0.954632054772937,-0.6474,-0.6941999999999999,0.10139999999999999,0,normal_before,real_fifo,32809,13022893340252,164.045,1,False,False,False,1742332
158.343738819,0.9460293917209972,-0.6006,-0.7253999999999999,0.0897,0,normal_before,real_fifo,32810,13022898926933,164.05,1,False,False,False,1731999
158.349321481,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal_before,real_fifo,32811,13022904509595,164.055,1,False,False,False,1731684
158.352998312,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,32812,13022908186426,164.06,1,False,False,False,1731962
158.358551696,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal_before,real_fifo,32813,13022913739810,164.065,1,False,False,False,1732461
158.364134433,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal_before,real_fifo,32814,13022919322547,164.07,1,False,False,False,1731684
158.36781017,0.934642140072873,-0.5967,-0.7098,0.11699999999999999,0,normal_before,real_fifo,32815,13022922998284,164.075,1,False,False,False,1732220
158.373392573,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal_before,real_fifo,32816,13022928580687,164.08,1,False,False,False,1732165
158.377069367,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal_before,real_fifo,32817,13022932257481,164.085,1,False,False,False,1733480
158.382654677,0.9603903425170414,-0.6474,-0.7059,0.0702,0,normal_before,real_fifo,32818,13022937842791,164.09,1,False,False,False,1733239
158.388236191,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal_before,real_fifo,32819,13022943424305,164.095,1,False,False,False,1732054
158.39191054,0.951639958177461,-0.6396,-0.6941999999999999,0.1209,0,normal_before,real_fifo,32820,13022947098654,164.1,1,False,False,False,1729943
158.397492055,0.9488227916739775,-0.6201,-0.7098,0.10919999999999999,0,normal_before,real_fifo,32821,13022952680169,164.105,1,False,False,False,1728814
158.401167978,0.9594317067931412,-0.624,-0.7253999999999999,0.0702,0,normal_before,real_fifo,32822,13022956356092,164.11,1,False,False,False,1732592
158.406754047,0.9635289201679418,-0.6435,-0.7137,0.0702,0,normal_before,real_fifo,32823,13022961942161,164.115,1,False,False,False,1734239
158.412333043,0.9552611946478302,-0.6435,-0.6980999999999999,0.10529999999999999,0,normal_before,real_fifo,32824,13022967521157,164.12,1,False,False,False,1727073
158.416009133,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal_before,real_fifo,32825,13022971197247,164.125,1,False,False,False,1732629
158.421617332,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal_before,real_fifo,32826,13022976805446,164.13,1,False,False,False,1745832
158.425356477,0.9531810635970482,-0.6279,-0.7137,0.0702,0,normal_before,real_fifo,32827,13022980544591,164.135,1,False,False,False,1750758
158.430964862,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal_before,real_fifo,32828,13022986152976,164.14,1,False,False,False,1733814
158.436555487,0.957948291923943,-0.6396,-0.7059,0.10139999999999999,0,normal_before,real_fifo,32829,13022991743601,164.145,1,False,False,False,1731906
158.440241151,0.9589480642871124,-0.6513,-0.6980999999999999,0.0897,0,normal_before,real_fifo,32830,13022995429265,164.15,1,False,False,False,1736536
158.445833369,0.9476358002946068,-0.6006,-0.7253999999999999,0.10529999999999999,0,normal_before,real_fifo,32831,13023001021483,164.155,1,False,False,False,1735481
158.449511403,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,32832,13023004699517,164.16,1,False,False,False,1731073
158.455095824,0.9575512675569908,-0.6356999999999999,-0.7137,0.058499999999999996,0,normal_before,real_fifo,32833,13023010283938,164.165,1,False,False,False,1732554
158.460684153,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal_before,real_fifo,32834,13023015872267,164.17,1,False,False,False,1731573
158.464361206,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal_before,real_fifo,32835,13023019549320,164.175,1,False,False,False,1732036
158.470005664,0.9500723393510622,-0.6083999999999999,-0.7214999999999999,0.10919999999999999,0,normal_before,real_fifo,32836,13023025193778,164.18,1,False,False,False,1760443
158.473745865,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,32837,13023028933979,164.185,1,False,False,False,1740461
158.479357583,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal_before,real_fifo,32838,13023034545697,164.19,1,False,False,False,1734536
158.483083043,0.9493997103433305,-0.6396,-0.6980999999999999,0.0702,0,normal_before,real_fifo,32839,13023038271157,164.195,1,False,False,False,1765054
158.488698557,0.9454423726489097,-0.6083999999999999,-0.7176,0.09359999999999999,0,normal_before,real_fifo,32840,13023043886671,164.2,1,False,False,False,1733387
158.494294182,0.9643494283712725,-0.6435,-0.7059,0.1326,0,normal_before,real_fifo,32841,13023049482296,164.205,1,False,False,False,1735276
158.497976365,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_before,real_fifo,32842,13023053164479,164.21,1,False,False,False,1734888
