timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
23.460054107999895,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.462054050996812,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.464054123996902,1.0916517301777156,-0.15209999999999999,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.46605404899674,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.46805406599742,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.470054083998548,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.47205410099923,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.474054006997903,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.47605404299975,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.47805411599984,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.480054151998047,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.48205402199892,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.484054131997254,1.1064321307698903,-0.1482,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.486054000997683,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.488054110999656,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.490054053996573,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.49205408999842,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.494054088998382,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.496054105999065,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.498054067997145,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.500054085998272,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.502054009997664,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.504054120996443,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.506054044999473,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.508054062996962,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.510054061996925,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.512054152997734,1.1107060322155453,-0.15209999999999999,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.51405409599829,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.516054094998253,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.518054038999253,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.520054148997588,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.522054091998143,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.5240540349987,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.526054052999825,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.528054125999915,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.53005403199859,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.532057030999567,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.53405428899714,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.53605425099886,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.538054119999288,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.540054100998532,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.542054006997205,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.54405417199814,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.54605407899726,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.54805420699995,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.55005405799966,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.552054223997402,1.1057652056381588,-0.1638,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.554054073996667,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.556054091997794,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.558054071996594,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.560054144996684,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.562054124999122,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.56405414299661,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.566054067996447,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.568054140996537,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.570054046998848,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.57205404599881,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
23.57405408199702,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
23.576054228997236,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
23.57805411699883,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
23.58005430099729,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,6
23.582054039998184,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.58405416899768,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.586054056999274,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.58805401799691,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.590054035998037,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.592054108998127,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.594054051998683,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.59605753299911,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.59805586499715,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.600058918997092,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,6
23.60205430699716,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.60405443599666,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.6060540269973,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.60805409999739,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.610054024997225,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,6
23.61205406099907,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
23.614054077999754,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
23.616054743997665,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
23.618054279999342,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
23.620054185998015,1.0938161682842322,-0.1404,0.0351,-1.0842,0,normal,profile_calibration,fan_25,6
23.622054036997724,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.62405418399794,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.626054108997778,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.62805403299717,1.1186747382505784,-0.15209999999999999,0.039,-1.1076,0,normal,profile_calibration,fan_25,6
23.630054031997133,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.632054197998514,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.634054085996468,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.636054158996558,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.638054045997706,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.64005408199955,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.642054025996913,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.64405419099785,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.646053948999906,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.64805411499765,1.0933432809506811,-0.1638,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.65005400299924,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.65205407599933,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.654053981998004,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.65605401799985,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.658054034996894,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.660054126998148,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.662053995998576,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.664054086999386,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.66605408599935,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.668054121997557,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.67005399199843,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.672054156999366,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.67405404499732,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.676054284998827,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.6780541909975,1.112047233709072,-0.1599,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.680054133998055,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.682054021999647,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.684054094999738,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.68605405699782,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,6
23.68805405599778,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.6900540179995,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.692056664996926,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.69405403399651,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.6960541069966,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.698054068998317,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
23.700059085997054,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
23.70205580699985,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
23.70405439899696,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
23.706054230999143,1.0970998769483116,-0.1599,0.050699999999999995,-1.0842,0,normal,profile_calibration,fan_25,6
23.708054210997943,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.71005402499941,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.712054153998906,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.71405409699946,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.716054058997543,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.718054131997633,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.720054111996433,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.722054036999907,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.724054090998834,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.72605410899996,1.091115177238407,-0.1482,0.039,-1.0803,0,normal,profile_calibration,fan_25,6
23.728054662999057,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
23.73005412499697,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
23.732054086998687,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
23.734054066997487,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
23.736054269997112,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,6
23.738054046996695,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.74005432299964,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.742054025999096,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.744054172999313,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.74605404199974,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.74805407799795,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.75005405799675,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.752054056996712,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.75405407499784,1.1035346165843642,-0.15209999999999999,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,6
23.756054202996893,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.758054109999648,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
23.76005420099682,1.1075656684820092,-0.15209999999999999,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,6
