timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
30.714054087999102,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.716055328000948,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.718054067001503,1.1240866292239224,-0.1599,0.050699999999999995,-1.1115,0,normal,profile_calibration,fan_25,5
30.720055177000177,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.722054101999674,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.7240541559986,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.726054044000193,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.728053913000622,1.1037068904378553,-0.15209999999999999,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.730054134000966,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.73205511500055,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.734054114000173,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.736055131001194,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.738054056000692,1.107936392578563,-0.156,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.740054183999746,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.742054053000174,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.744054404000053,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.746054366001772,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.748054253999726,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.750054029998864,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.752054084998235,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.75405424999917,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.75605421200089,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.758054043999437,1.095379413719283,-0.15209999999999999,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.760055339000246,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.762054153001372,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.764055040999665,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.76605403999929,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.76805511299972,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.7700541109989,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.772055073000956,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.7740540349987,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.776055275000544,1.1031003671470696,-0.15209999999999999,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.778054106998752,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.780054161001317,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.78205404899927,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.78405412199936,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.786054120999324,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.78805506400022,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.790054081000562,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.79206087700004,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.794057800998416,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.796056356000918,1.1134961023730616,-0.1677,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.798054373000923,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
30.80005531599818,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
30.802054203999433,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
30.80405422200056,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
30.806054165001115,1.1189738200690844,-0.15209999999999999,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,5
30.80805427499945,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.81005418100176,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.81205527199927,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.81405412299864,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.816054029000952,1.1017137604659386,-0.1638,0.054599999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.818054102001042,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.82005767499868,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.82206076700095,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.82405693200053,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.82605441299893,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.82805515200016,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.83005417000095,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.832054223999876,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.83405416700043,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.836054776998935,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.838055071999406,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.840055404998566,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.842059792001237,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.84405734699976,1.1101786883200377,-0.1482,0.0312,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.8460542899993,1.1169670809831416,-0.1599,0.0624,-1.1037,0,normal,profile_calibration,fan_25,5
30.848054232999857,1.1169670809831416,-0.1599,0.0624,-1.1037,0,normal,profile_calibration,fan_25,5
30.850054064998403,1.1169670809831416,-0.1599,0.0624,-1.1037,0,normal,profile_calibration,fan_25,5
30.852054230999784,1.1169670809831416,-0.1599,0.0624,-1.1037,0,normal,profile_calibration,fan_25,5
30.85405415599962,1.1169670809831416,-0.1599,0.0624,-1.1037,0,normal,profile_calibration,fan_25,5
30.85605402500005,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.85805491299834,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.86005550399932,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.86205415099903,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.864055279998865,1.0991428888001777,-0.1482,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.866054242000246,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.868054129001393,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.870054110000638,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.872054570998444,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.874054143998364,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.876055235999956,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.878054198001337,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.88005441900168,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.882054102999973,1.1105690838484563,-0.1482,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,5
30.884055934999196,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.886054081998736,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.888055432998954,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.89005417199951,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.892055022999557,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.89405413300119,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.896055149998574,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.8980543530015,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.900054907000595,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.902054090998718,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.90405520100103,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.906054106999363,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.908054995001294,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.910054050000326,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.912054233998788,1.1052079804272135,-0.1638,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.914054120999936,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.91605423099827,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.918054118999862,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.92005508099828,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.922054135000508,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,5
30.92405500500172,1.115774936983261,-0.1599,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.926054077001027,1.115774936983261,-0.1599,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.92805424299877,1.115774936983261,-0.1599,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.930054111999198,1.115774936983261,-0.1599,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.93205438899895,1.115774936983261,-0.1599,0.0351,-1.1037,0,normal,profile_calibration,fan_25,5
30.934054221001134,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.936055201000272,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.93805412599977,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.940054995000537,1.1035277250708293,-0.156,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.942054123999696,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.94405495599858,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.94605927000157,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.94805593500132,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.950056118999782,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.952054525001586,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.954054116999032,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.956054337999376,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.958054226000968,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.960054169001523,1.104905172401686,-0.1638,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.962054056999477,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.964054222000414,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.966054905999044,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.96805433099871,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.97005419999914,1.098838409412412,-0.1482,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,5
30.972054420999484,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.974054087000695,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.97605403000125,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.978054011000495,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.980055397998512,1.1089038100755175,-0.1638,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
30.982054007999977,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.984055081000406,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.986054116998275,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.988055227000586,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.990054114998202,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,5
30.99205507700026,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.994054094000603,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.996055037001497,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
30.998054036001122,1.094323599306896,-0.14429999999999998,0.0351,-1.0842,0,normal,profile_calibration,fan_25,5
31.000054978998378,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
31.002054070999293,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
31.004054791999806,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
31.00605406899922,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
31.008058493000135,1.1077785067422095,-0.156,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,5
