timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
20.072054798001773,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.074055814999156,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.076055092002207,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.078054108998913,1.1042510991617802,-0.156,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.080055033999088,1.1025004081631895,-0.1677,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.082054032998713,1.1025004081631895,-0.1677,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.084054957998887,1.1025004081631895,-0.1677,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.08605406800052,1.1025004081631895,-0.1677,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.088054771000316,1.1025004081631895,-0.1677,0.058499999999999996,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.09005401000104,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.09205495399874,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.094053990000248,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.09605472900148,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.0980540620003,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.100054967999313,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.102054040999064,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.10405478100074,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.10605403899899,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.10805494500164,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.110054093001963,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.11205473999871,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.114054072000727,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.116054923000775,1.104808806988793,-0.1599,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.118054070000653,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.1200551059992,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.122054030998697,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.124054937001347,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.126054066000506,1.111253656911868,-0.15209999999999999,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.12805478700102,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
20.130054064000433,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
20.132054914000037,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
20.134054060999915,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
20.13605476399971,1.1200607171042112,-0.1599,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,8
20.138054022001597,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.140054947001772,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.14205407600093,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.144055111999478,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.14605407400086,1.1061502836414225,-0.1677,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.14805497999987,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.150054090001504,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.152054774000135,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.15405403299883,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.15605493900148,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.15805403000195,1.1177838163079656,-0.14429999999999998,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
20.16005475199927,1.1177838163079656,-0.14429999999999998,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
20.162053990999993,1.1177838163079656,-0.14429999999999998,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
20.16405495300205,1.1177838163079656,-0.14429999999999998,0.0429,-1.1076,0,normal,profile_calibration,fan_25,8
20.16605398899992,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.16805478400056,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.17005402400173,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.172054931001185,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.17405792900172,1.111965165821304,-0.156,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.176054799001577,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
20.178054056999827,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
20.18005505600013,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
20.182054054999753,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
20.18405542400069,1.0967670946923964,-0.1599,0.0429,-1.0842,0,normal,profile_calibration,fan_25,8
20.1860540710004,1.1247562135858595,-0.1677,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
20.188055015001737,1.1247562135858595,-0.1677,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
20.19005408800149,1.1247562135858595,-0.1677,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
20.192054735001875,1.1247562135858595,-0.1677,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
20.194054048999533,1.1247562135858595,-0.1677,0.039,-1.1115,0,normal,profile_calibration,fan_25,8
20.196054992000427,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.19805406500018,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.20005386000048,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.20205402600186,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.20405406200007,1.1059646377710273,-0.1677,0.050699999999999995,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.20605417200204,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.20805522700175,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.210054207000212,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.21205496499897,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.21405413100001,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.216054852000525,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.218054147000657,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.220054979999986,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.222054126999865,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.224054754999088,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.226054088001547,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.228054956998676,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.230054141000437,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.23205508400133,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.234054139000364,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
20.23605497099925,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
20.238054174002173,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
20.240054802001396,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
20.242054098001972,1.0922019456126235,-0.156,0.039,-1.0803,0,normal,profile_calibration,fan_25,8
20.244054930000857,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.246054373001243,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.248055316998943,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.250054111998907,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.25205492600071,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.254054091001308,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.256054776000383,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.25805410799876,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.260054976999527,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.262054105998686,1.1002217276531125,-0.156,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.264054808001674,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.266054085001088,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.268054916999972,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.270054139000422,1.1044783474563906,-0.1599,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.27205511899956,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.274055711000983,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.27605504299936,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.278054172002157,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.28005478200066,1.1037757924506226,-0.156,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.28205411399904,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.28405490899968,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.286054037998838,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.28805477700007,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.290054073000647,1.1003945201608374,-0.156,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.29205497899966,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.294054015001166,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.29605510699912,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.298054068000056,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.30005497499951,1.1042028889656101,-0.1599,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.302054065999982,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.304054750999057,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.306054119999317,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.30805495200184,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.310054061999836,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,8
20.312054709000222,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.314054041999043,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.31605502200182,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.318054077000852,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.320054705000075,1.0958167228145408,-0.15209999999999999,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,8
20.322054074000334,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.324055035998754,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.326054091001424,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.328053942001134,1.1017827871227612,-0.1677,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,8
20.330054033001943,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.33205384699977,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.33405419799965,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.336055345000204,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.338054029001796,1.1109524967342213,-0.15209999999999999,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.340055028002098,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.342054119999375,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.34405476699976,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.34605404299873,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.348054950001824,1.1114931578736775,-0.156,0.039,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.35005405999982,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.352054781000334,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.35405409500163,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.356055020001804,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.358054093001556,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,8
20.360055166001985,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.362054127999727,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
20.36405497799933,1.1127582351975651,-0.1638,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,8
