timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
32.602054099999805,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.60405402499964,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.606054135001614,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.60805400400204,1.1154954504613632,-0.156,0.0429,-1.1037,0,normal,profile_calibration,fan_25,4
32.61005404000025,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.61205405700093,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.614054074001615,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.61605405500086,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.61805405400082,1.1006225647332513,-0.1599,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.62005399700138,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.6220549589998,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.62405419800052,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.62605425199945,1.097966024064497,-0.14429999999999998,0.027299999999999998,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.62805410299916,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.63005417599925,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.63205413800097,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.634054191999894,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.63605911700142,1.1020519497736936,-0.14429999999999998,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.63805420800054,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.64005409600213,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.642054095002095,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.64405405599973,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.64605440699961,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.648054017001414,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
32.65005407100034,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
32.65205403300206,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
32.65405421700052,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
32.656054031001986,1.0889104508636145,-0.1599,0.039,-1.0764,0,normal,profile_calibration,fan_25,4
32.65805404800267,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,4
32.66005404700263,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,4
32.6620541379998,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,4
32.664054044002114,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,4
32.66605437600083,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,4
32.66805413499969,1.1209023374050033,-0.1677,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
32.67005418900226,1.1209023374050033,-0.1677,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
32.67205407700021,1.1209023374050033,-0.1677,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
32.67405402000077,1.1209023374050033,-0.1677,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
32.67605401900073,1.1209023374050033,-0.1677,0.039,-1.1076,0,normal,profile_calibration,fan_25,4
32.678054128999065,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.68005407199962,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.682054015000176,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.68405401400014,1.1043337403158522,-0.1599,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.68605412400211,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.688054030000785,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.69005408399971,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.692054065002594,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.69405411900152,1.1173210729239826,-0.1638,0.058499999999999996,-1.1037,0,normal,profile_calibration,fan_25,4
32.69605404400136,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.698054116001,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.70005402300012,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.702054150999174,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.704054057001485,1.0917980170342865,-0.15209999999999999,0.0429,-1.0803,0,normal,profile_calibration,fan_25,4
32.706054018999566,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.708053999002004,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.7100541280015,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.71205399700193,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.71405403300014,1.1027004307607755,-0.1482,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.71605401300258,1.1239174791771858,-0.156,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.71805414100163,1.1239174791771858,-0.156,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.720054028999584,1.1239174791771858,-0.156,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.7220539910013,1.1239174791771858,-0.156,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.724053990001266,1.1239174791771858,-0.156,0.058499999999999996,-1.1115,0,normal,profile_calibration,fan_25,4
32.72605471100178,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.728054135001,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.730054190000374,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.732054003001394,1.0993711930007988,-0.15209999999999999,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.734054186999856,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
32.73605581599986,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
32.738054110999656,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
32.740053980000084,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
32.74205409000206,1.0876595882903806,-0.15209999999999999,0.0351,-1.0764,0,normal,profile_calibration,fan_25,4
32.74405403300261,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.74605397599953,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.74805399400066,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.75005412199971,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.75205404699955,1.0966214706998947,-0.1599,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.754054009001266,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.756054007000785,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.75805411699912,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.76005400500071,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.76205413400021,1.107091784812804,-0.15209999999999999,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.76405400300064,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.76605409400145,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.76805407400025,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.770054092001374,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.77205412699914,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,4
32.7740541259991,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.776054162000946,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.778054013000656,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.780054086000746,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.782054084000265,1.105634523701209,-0.1677,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.784054028001265,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.78605404500195,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.78805404400191,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.79005409800084,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.79205407799964,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.7940540769996,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.79605405800248,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.79805411200141,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.80005401800008,1.1086637497456115,-0.1599,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.80205399800252,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.80405401600001,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.80605410700082,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.80805399500241,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.81005403100062,1.1156522442051555,-0.156,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.81205402900014,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,4
32.81405410200023,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,4
32.81605399000182,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,4
32.818054228999245,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,4
32.82005421000213,1.1191437173124816,-0.15209999999999999,0.050699999999999995,-1.1076,0,normal,profile_calibration,fan_25,4
32.82205552300002,1.0972870226153228,-0.1599,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.82405416999973,1.0972870226153228,-0.1599,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.82605424299982,1.0972870226153228,-0.1599,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.828054075002,1.0972870226153228,-0.1599,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.83005424099974,1.0972870226153228,-0.1599,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,4
32.83205411000017,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.83405409000261,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.83605407000141,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.838054366002325,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.8400540870025,1.0949766572854418,-0.1482,0.039,-1.0842,0,normal,profile_calibration,fan_25,4
32.842054103999544,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.844054010001855,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.8460541759996,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.848054063000745,1.1059165022731146,-0.14429999999999998,0.0351,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.850054007001745,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.85205396799938,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.8540541149996,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.85605402100191,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.858054224001535,1.1039204726790783,-0.156,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,4
32.86005396300243,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.86205412900017,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.86405405400001,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.86605407100069,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.868053996000526,1.100062734574715,-0.156,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.87005414300074,1.1090478213314336,-0.1599,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.872054048999416,1.1090478213314336,-0.1599,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.874054029001854,1.1090478213314336,-0.1599,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.87605397200241,1.1090478213314336,-0.1599,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.87805413800015,1.1090478213314336,-0.1599,0.058499999999999996,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.88005400700058,1.1033278524536574,-0.1755,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.882054006000544,1.1033278524536574,-0.1755,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.88405404200239,1.1033278524536574,-0.1755,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.88605424400157,1.1033278524536574,-0.1755,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.8880540579994,1.1033278524536574,-0.1755,0.050699999999999995,-1.0880999999999998,0,normal,profile_calibration,fan_25,4
32.89005413099949,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,4
32.89205398100239,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,4
32.89405412800261,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,4
32.8960539969994,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,4
32.898054033001245,1.1212008250086154,-0.1677,0.046799999999999994,-1.1076,0,normal,profile_calibration,fan_25,4
32.900053994999325,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.90205414199954,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.904054030001134,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.90605402800065,1.1145883410479405,-0.1482,0.046799999999999994,-1.1037,0,normal,profile_calibration,fan_25,4
32.90805402700062,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
32.91005411900187,1.1092329511874408,-0.1638,0.050699999999999995,-1.0958999999999999,0,normal,profile_calibration,fan_25,4
