timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,profile_name,recording_index
11.274054800000158,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.276054114001454,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.278055039001629,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.280054148999625,1.1055657375298855,-0.1638,0.054599999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.282055128998763,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.284054184001434,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.286055016000319,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.288055717999669,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.290054828001303,1.108492246251637,-0.1599,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.292054161000124,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.29405503000089,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.296054047001235,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.298054824001156,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.300054359999194,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.30205537800066,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.304054117001215,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.306055134999042,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.308054133998667,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.310055040001316,1.0896365494971247,-0.1638,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.312054113001068,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.314054834001581,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.31605420300184,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.318055072999414,1.1003461409938238,-0.1599,0.0351,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.320054145999165,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.322055069998896,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.324054142998648,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.326055086999986,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.328054123001493,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.33005478799896,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.332054138998501,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.334055046001595,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.336054100000183,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.338054802999977,1.099917546909767,-0.156,0.039,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.340054134998354,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.342054985998402,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.344054076998873,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.346055075999175,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.34805416800009,1.1076343304538732,-0.156,0.039,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.350055055001576,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.352054110000608,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.354054775001714,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.356054108000535,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.358055013999547,1.1090615357138662,-0.1638,0.046799999999999994,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.36005412400118,1.1221839154078086,-0.1677,0.0663,-1.1076,0,normal,profile_calibration,fan_25,7
11.362054845001694,1.1221839154078086,-0.1677,0.0663,-1.1076,0,normal,profile_calibration,fan_25,7
11.364054122001107,1.1221839154078086,-0.1677,0.0663,-1.1076,0,normal,profile_calibration,fan_25,7
11.366055064998363,1.1221839154078086,-0.1677,0.0663,-1.1076,0,normal,profile_calibration,fan_25,7
11.368054064001626,1.1221839154078086,-0.1677,0.0663,-1.1076,0,normal,profile_calibration,fan_25,7
11.370055045001209,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.372054098999797,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.374055004998809,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.376054134001606,1.0973424670539276,-0.1638,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.378054707001866,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.380054132001533,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.382055038000544,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.384054073998414,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.386055072998715,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.38805407199834,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.39005546000044,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.392054051000741,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.394054921001953,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.396054068001831,1.1030038440549514,-0.1482,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.398055010999087,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.400054157998966,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.402054916001362,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.40405406300124,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.40605500699894,1.0962052955537116,-0.156,0.0429,-1.0842,0,normal,profile_calibration,fan_25,7
11.408054043000448,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.410055134001595,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.412054151998746,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.414055020999513,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.416054149001866,1.1007814769517152,-0.1599,0.046799999999999994,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.418054778001533,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.420054035999783,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.42205499800184,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.42405401599899,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.426054791998467,1.1067070344043177,-0.1482,0.0429,-1.0958999999999999,0,normal,profile_calibration,fan_25,7
11.428054069001519,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.430054956999811,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.432054048000282,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.434055009998701,1.1014307059456803,-0.1404,0.0312,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.436054101999616,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.438054933998501,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.440054247999797,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.442054821000056,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.444054096999025,1.103644874948459,-0.156,0.0351,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.446054929998354,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.448054039999988,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.450055093999254,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.452054056000634,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.454054887999519,1.0963648480318948,-0.156,0.046799999999999994,-1.0842,0,normal,profile_calibration,fan_25,7
11.456054016998678,1.1051942182259187,-0.1599,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.45805412700065,1.1051942182259187,-0.1599,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.460054032999324,1.1051942182259187,-0.1599,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.462054531999456,1.1051942182259187,-0.1599,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.464054475000012,1.1051942182259187,-0.1599,0.058499999999999996,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.466055010998389,1.0948030096779968,-0.1677,0.058499999999999996,-1.0803,0,normal,profile_calibration,fan_25,7
11.468054140001186,1.0948030096779968,-0.1677,0.058499999999999996,-1.0803,0,normal,profile_calibration,fan_25,7
11.470055027999479,1.0948030096779968,-0.1677,0.058499999999999996,-1.0803,0,normal,profile_calibration,fan_25,7
11.472054044999823,1.0948030096779968,-0.1677,0.058499999999999996,-1.0803,0,normal,profile_calibration,fan_25,7
11.474055044000124,1.0948030096779968,-0.1677,0.058499999999999996,-1.0803,0,normal,profile_calibration,fan_25,7
11.476054116999876,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.47805494899876,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.480054059000395,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.482054762000189,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.484054076001485,1.0890571059407308,-0.1599,0.0429,-1.0764,0,normal,profile_calibration,fan_25,7
11.486054982000496,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.488054091998492,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.49005496099926,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.492054220001592,1.1046367049849466,-0.1599,0.046799999999999994,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.494055014998594,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.49605406900082,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.498055104999366,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.500054067000747,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.50205495499904,1.1110962424560709,-0.15209999999999999,0.0429,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.504054084001837,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.506054842000594,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.508054081001319,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.510054968999611,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.512054079001246,1.1123480974946645,-0.1599,0.046799999999999994,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.514054837000003,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
11.51605413300058,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
11.518055058000755,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
11.520054055999935,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
11.522055091998482,1.097862122490798,-0.1638,0.054599999999999996,-1.0842,0,normal,profile_calibration,fan_25,7
11.524054053999862,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
11.5260549980012,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
11.528054051999788,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
11.530054866001592,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
11.532054068000434,1.1198637952894093,-0.156,0.054599999999999996,-1.1076,0,normal,profile_calibration,fan_25,7
11.534054955998727,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.536054028998478,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.53805513900079,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.540054100998532,1.1050497047644507,-0.1638,0.0429,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.542054989000462,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.544054062000214,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.54605480200189,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.54805406000014,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.550054965999152,1.1125190065792134,-0.1599,0.050699999999999995,-1.0997999999999999,0,normal,profile_calibration,fan_25,7
11.552054038998904,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.554053927000496,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.556054110998957,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.55805410999892,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.560054202000174,1.1032313492645138,-0.15209999999999999,0.039,-1.0919999999999999,0,normal,profile_calibration,fan_25,7
11.562055219001195,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.564054070000566,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.566055069000868,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.568054068000492,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.570054807001725,1.099516452810052,-0.15209999999999999,0.0429,-1.0880999999999998,0,normal,profile_calibration,fan_25,7
11.572054120999383,1.0839334204645596,-0.15209999999999999,0.039,-1.0725,0,normal,profile_calibration,fan_25,7
11.574055026998394,1.0839334204645596,-0.15209999999999999,0.039,-1.0725,0,normal,profile_calibration,fan_25,7
11.576054008000938,1.0839334204645596,-0.15209999999999999,0.039,-1.0725,0,normal,profile_calibration,fan_25,7
