csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,9,38412,38540,34049336500742,34049948035847,185.565446238,186.176981343,True,[],0,normal,rms,1.2747695377144315,1.0288238225544855,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,9,38412,38540,34049336500742,34049948035847,185.565446238,186.176981343,True,[],0,normal,isolation_forest,0.5045395247064507,0.4518337775202428,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,9,38412,38540,34049336500742,34049948035847,185.565446238,186.176981343,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.34540306525767317,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,10,38540,38668,34049953626087,34050566019488,186.182571583,186.794964984,True,[],0,normal,rms,1.2747695377144315,1.0305599871809423,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,10,38540,38668,34049953626087,34050566019488,186.182571583,186.794964984,True,[],0,normal,isolation_forest,0.5045395247064507,0.44506108483537754,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,10,38540,38668,34049953626087,34050566019488,186.182571583,186.794964984,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3672395523574939,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,11,38668,38796,34050571616690,34051184627295,186.800562186,187.413572791,True,[],0,normal,rms,1.2747695377144315,1.1550376757834013,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,11,38668,38796,34050571616690,34051184627295,186.800562186,187.413572791,True,[],0,normal,isolation_forest,0.5045395247064507,0.46785814774944545,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,11,38668,38796,34050571616690,34051184627295,186.800562186,187.413572791,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.48386522974473856,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,12,38796,38924,34051190232201,34051803199657,187.419177697,188.032145153,True,[],0,normal,rms,1.2747695377144315,1.1316130100228237,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,12,38796,38924,34051190232201,34051803199657,187.419177697,188.032145153,True,[],0,normal,isolation_forest,0.5045395247064507,0.4666252383220709,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,12,38796,38924,34051190232201,34051803199657,187.419177697,188.032145153,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.41932534261062876,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,13,38924,39052,34051806886619,34052421094872,188.035832115,188.650040368,True,[],0,normal,rms,1.2747695377144315,1.0738558465245882,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,13,38924,39052,34051806886619,34052421094872,188.035832115,188.650040368,True,[],0,normal,isolation_forest,0.5045395247064507,0.4605231002127022,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,13,38924,39052,34051806886619,34052421094872,188.035832115,188.650040368,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.39358970856543235,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,14,39052,39180,34052426746907,34053039751197,188.655692403,189.268696693,True,[],0,normal,rms,1.2747695377144315,1.0602013972625342,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,14,39052,39180,34052426746907,34053039751197,188.655692403,189.268696693,True,[],0,normal,isolation_forest,0.5045395247064507,0.4443381300957927,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,14,39052,39180,34052426746907,34053039751197,188.655692403,189.268696693,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4160514242750821,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,15,39180,39308,34053043435604,34053656266301,189.2723811,189.885211797,True,[],0,normal,rms,1.2747695377144315,0.9976466888996853,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,15,39180,39308,34053043435604,34053656266301,189.2723811,189.885211797,True,[],0,normal,isolation_forest,0.5045395247064507,0.43741841948645294,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,15,39180,39308,34053043435604,34053656266301,189.2723811,189.885211797,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3496718387450694,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.csv,20760adbcad23554c0b49745b6163444e7974a01be20412b040304a1ff1708f2,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_02_75pwm_300s_20260911_161306_321362.json,0f12e0c2923da48218589fa1e7d34e1916bce597f4198d95f662bd3fc134800c,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_02_session.json,479f8117834a7f97d0c019ab21beea2a9a1ad258eeeb1dd8ed0c9a8e847cc24a,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_02_75pwm_300s_20260911_161306_321362,normal_test_02,16,39308,39436,34053661896577,34054274406996,189.890842073,190.503352492,True,[],0,normal,rms,1.2747695377144315,1.04159807929242,0,NORMAL,
