timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
119.56962846,1.1181307481685672,-0.37439999999999996,-0.0351,-1.053,0,normal_before,real_fifo,24769,9496266981051,123.845,1,False,False,False,1737996
119.573317766,1.0605131965232681,-0.3978,-0.023399999999999997,-0.9828,0,normal_before,real_fifo,24770,9496270670357,123.85,1,False,False,False,1737792
119.57891766,1.1215466998747756,-0.11699999999999999,-0.0078,-1.1154,0,normal_before,real_fifo,24771,9496276270251,123.855,1,False,False,False,1737792
119.584518165,1.1516165768171278,0.0,-0.050699999999999995,-1.1504999999999999,0,normal_before,real_fifo,24772,9496281870756,123.86,1,False,False,False,1738274
119.588215415,1.058812292146252,-0.2613,-0.027299999999999998,-1.0257,0,normal_before,real_fifo,24773,9496285568006,123.865,1,False,False,False,1746718
119.593838902,1.084880182324297,-0.4836,-0.0078,-0.9711,0,normal_before,real_fifo,24774,9496291191493,123.87,1,False,False,False,1747144
119.597540004,1.1076343304538732,-0.156,-0.039,-1.0958999999999999,0,normal_before,real_fifo,24775,9496294892595,123.875,1,False,False,False,1738126
119.60314199,1.201263310019914,0.0039,0.011699999999999999,-1.2012,0,normal_before,real_fifo,24776,9496300494581,123.88,1,False,False,False,1734940
119.606829,1.049418910635786,-0.21839999999999998,-0.039,-1.0257,0,normal_before,real_fifo,24777,9496304181591,123.885,1,False,False,False,1735255
119.612402875,1.0804196684622138,-0.4836,-0.0741,-0.9632999999999999,0,normal_before,real_fifo,24778,9496309755466,123.89,1,False,False,False,1746977
119.618003065,1.061896308497209,-0.18719999999999998,-0.011699999999999999,-1.0452,0,normal_before,real_fifo,24779,9496315355656,123.895,1,False,False,False,1734940
119.621690945,1.2289023150763447,0.0156,0.027299999999999998,-1.2285,0,normal_before,real_fifo,24780,9496319043536,123.9,1,False,False,False,1737292
119.627295376,1.0806097028992474,-0.19499999999999998,-0.0663,-1.0608,0,normal_before,real_fifo,24781,9496324647967,123.905,1,False,False,False,1738829
119.630984775,1.0083517689774735,-0.4407,-0.0624,-0.9047999999999999,0,normal_before,real_fifo,24782,9496328337366,123.91,1,False,False,False,1738644
119.636584298,1.0436490358353232,-0.31589999999999996,-0.0195,-0.9944999999999999,0,normal_before,real_fifo,24783,9496333936889,123.915,1,False,False,False,1737755
119.642216766,1.209610007399079,-0.0351,-0.0156,-1.2089999999999999,0,normal_before,real_fifo,24784,9496339569357,123.92,1,False,False,False,1754644
119.645921183,1.1860681641457207,-0.10139999999999999,0.0078,-1.1817,0,normal_before,real_fifo,24785,9496343273774,123.925,1,False,False,False,1738311
119.651533965,1.0621612589432923,-0.4446,-0.050699999999999995,-0.9632999999999999,0,normal_before,real_fifo,24786,9496348886556,123.93,1,False,False,False,1745662
119.655225012,1.041840309260493,-0.34709999999999996,-0.0819,-0.9789,0,normal_before,real_fifo,24787,9496352577603,123.935,1,False,False,False,1738811
119.660822221,1.1470310414282603,-0.0312,-0.0039,-1.1465999999999998,0,normal_before,real_fifo,24788,9496358174812,123.94,1,False,False,False,1733403
119.666493429,1.175414969276808,-0.058499999999999996,-0.011699999999999999,-1.1739,0,normal_before,real_fifo,24789,9496363846020,123.945,1,False,False,False,1739051
119.670200142,1.1345447897725325,-0.42119999999999996,-0.0312,-1.053,0,normal_before,real_fifo,24790,9496367552733,123.95,1,False,False,False,1738625
119.675806314,1.05431362506609,-0.38999999999999996,-0.0351,-0.9789,0,normal_before,real_fifo,24791,9496373158905,123.955,1,False,False,False,1739181
119.67949662,1.1152840848859988,-0.0897,-0.0195,-1.1115,0,normal_before,real_fifo,24792,9496376849211,123.96,1,False,False,False,1739181
119.68509618,1.1936548747439522,-0.0078,-0.023399999999999997,-1.1934,0,normal_before,real_fifo,24793,9496382448771,123.965,1,False,False,False,1737625
119.69069976,1.0388504897240989,-0.33149999999999996,-0.058499999999999996,-0.9828,0,normal_before,real_fifo,24794,9496388052351,123.97,1,False,False,False,1740422
119.69441988,1.0572237511520444,-0.4173,-0.023399999999999997,-0.9711,0,normal_before,real_fifo,24795,9496391772471,123.975,1,False,False,False,1738922
119.700024385,1.1036793284283255,-0.12869999999999998,-0.023399999999999997,-1.0958999999999999,0,normal_before,real_fifo,24796,9496397376976,123.98,1,False,False,False,1736533
119.703716635,1.1779614127805715,0.011699999999999999,-0.0156,-1.1778,0,normal_before,real_fifo,24797,9496401069226,123.985,1,False,False,False,1739125
119.709319196,1.0661062142207032,-0.2457,-0.0039,-1.0373999999999999,0,normal_before,real_fifo,24798,9496406671787,123.99,1,False,False,False,1737885
119.713042742,1.0388578102897432,-0.46409999999999996,-0.09749999999999999,-0.9243,0,normal_before,real_fifo,24799,9496410395333,123.995,1,False,False,False,1770125
119.718671747,1.0948169025001395,-0.15209999999999999,0.0,-1.0842,0,normal_before,real_fifo,24800,9496416024338,124.0,1,False,False,False,1740681
119.724282678,1.2169624891507542,0.0195,-0.0039,-1.2167999999999999,0,normal_before,real_fifo,24801,9496421635269,124.005,1,False,False,False,1739144
119.727975169,1.0579356549431538,-0.23399999999999999,-0.0663,-1.0295999999999998,0,normal_before,real_fifo,24802,9496425327760,124.01,1,False,False,False,1739736
119.733577508,1.048483647941159,-0.43679999999999997,-0.054599999999999996,-0.9516,0,normal_before,real_fifo,24803,9496430930099,124.015,1,False,False,False,1737459
119.737266832,1.0598604294906004,-0.2808,-0.0195,-1.0218,0,normal_before,real_fifo,24804,9496434619423,124.02,1,False,False,False,1737922
119.742866707,1.2169624891507542,-0.0039,-0.0195,-1.2167999999999999,0,normal_before,real_fifo,24805,9496440219298,124.025,1,False,False,False,1738107
119.748467083,1.2172811548693259,-0.1716,0.0078,-1.2050999999999998,0,normal_before,real_fifo,24806,9496445819674,124.03,1,False,False,False,1737237
119.752155351,1.01343734389453,-0.43679999999999997,-0.058499999999999996,-0.9126,0,normal_before,real_fifo,24807,9496449507942,124.035,1,False,False,False,1739273
119.757754486,1.0804055905075647,-0.3198,-0.0702,-1.0295999999999998,0,normal_before,real_fifo,24808,9496455107077,124.04,1,False,False,False,1736940
119.761456199,1.1311143045687293,-0.0156,0.0039,-1.131,0,normal_before,real_fifo,24809,9496458808790,124.045,1,False,False,False,1744384
119.767067704,1.2054785813111737,-0.10139999999999999,-0.0039,-1.2012,0,normal_before,real_fifo,24810,9496464420295,124.05,1,False,False,False,1737866
119.772666431,1.059092375574482,-0.42119999999999996,-0.0351,-0.9711,0,normal_before,real_fifo,24811,9496470019022,124.055,1,False,False,False,1737551
119.776352293,1.0991152123412722,-0.351,-0.023399999999999997,-1.0413,0,normal_before,real_fifo,24812,9496473704884,124.06,1,False,False,False,1738885
119.781952076,1.1474287821037084,-0.039,-0.0195,-1.1465999999999998,0,normal_before,real_fifo,24813,9496479304667,124.065,1,False,False,False,1736570
119.785640919,1.139787927642682,-0.046799999999999994,-0.0078,-1.1388,0,normal_before,real_fifo,24814,9496482993510,124.07,1,False,False,False,1737811
119.791241424,1.0433429397853804,-0.34709999999999996,-0.046799999999999994,-0.9828,0,normal_before,real_fifo,24815,9496488594015,124.075,1,False,False,False,1739830
119.796853188,1.0527182956517853,-0.3666,-0.0156,-0.9866999999999999,0,normal_before,real_fifo,24816,9496494205779,124.08,1,False,False,False,1741552
119.800554771,1.152718877263663,-0.11699999999999999,-0.0195,-1.1465999999999998,0,normal_before,real_fifo,24817,9496497907362,124.085,1,False,False,False,1738644
119.806171906,1.1624682576311491,0.0156,-0.0195,-1.1622,0,normal_before,real_fifo,24818,9496503524497,124.09,1,False,False,False,1740737
119.80987549,1.0674963278625367,-0.3081,-0.023399999999999997,-1.0218,0,normal_before,real_fifo,24819,9496507228081,124.095,1,False,False,False,1737663
119.815504939,1.0181315828516468,-0.4446,-0.078,-0.9126,0,normal_before,real_fifo,24820,9496512857530,124.1,1,False,False,False,1748440
119.819212337,1.106452750911669,-0.1209,-0.0078,-1.0997999999999999,0,normal_before,real_fifo,24821,9496516564928,124.105,1,False,False,False,1739514
119.824816842,1.2248111282969305,0.011699999999999999,0.0195,-1.2246,0,normal_before,real_fifo,24822,9496522169433,124.11,1,False,False,False,1737884
119.830421773,1.0701503352333257,-0.27299999999999996,-0.050699999999999995,-1.0334999999999999,0,normal_before,real_fifo,24823,9496527774364,124.115,1,False,False,False,1737922
119.834115912,1.0354408191683386,-0.4914,-0.0702,-0.9087,0,normal_before,real_fifo,24824,9496531468503,124.12,1,False,False,False,1738347
119.839725491,1.060986380685445,-0.156,-0.027299999999999998,-1.0491,0,normal_before,real_fifo,24825,9496537078082,124.125,1,False,False,False,1747884
119.843452316,1.2718066834232316,0.0078,0.0312,-1.2713999999999999,0,normal_before,real_fifo,24826,9496540804907,124.13,1,False,False,False,1743829
119.849077543,1.149024986673484,-0.2145,-0.0624,-1.1271,0,normal_before,real_fifo,24827,9496546430134,124.135,1,False,False,False,1742200
119.854679974,1.0541837790442423,-0.43679999999999997,0.0078,-0.9593999999999999,0,normal_before,real_fifo,24828,9496552032565,124.14,1,False,False,False,1738700
119.858367909,1.0929676070222758,-0.3237,-0.0741,-1.0413,0,normal_before,real_fifo,24829,9496555720500,124.145,1,False,False,False,1737496
119.864052562,1.1324850595040978,0.039,-0.0429,-1.131,0,normal_before,real_fifo,24830,9496561405153,124.15,1,False,False,False,1774421
119.868072978,1.2194034648138408,-0.1248,0.0156,-1.2128999999999999,0,normal_before,real_fifo,24831,9496565425569,124.155,1,False,False,False,1895180
119.873832039,1.103996249993631,-0.46799999999999997,-0.054599999999999996,-0.9984,0,normal_before,real_fifo,24832,9496571184630,124.16,1,False,False,False,1750330
119.877571955,1.0737472747346088,-0.28859999999999997,-0.039,-1.0334999999999999,0,normal_before,real_fifo,24833,9496574924546,124.165,1,False,False,False,1740329
119.883219979,1.1865489623273031,-0.046799999999999994,-0.0078,-1.1856,0,normal_before,real_fifo,24834,9496580572570,124.17,1,False,False,False,1772792
119.886963414,1.0855529328411397,-0.027299999999999998,-0.046799999999999994,-1.0842,0,normal_before,real_fifo,24835,9496584316005,124.175,1,False,False,False,1741884
119.892578401,1.1511476143397075,-0.4173,-0.027299999999999998,-1.0725,0,normal_before,real_fifo,24836,9496589930992,124.18,1,False,False,False,1738478
119.898182146,1.0122059128458003,-0.3432,-0.0351,-0.9516,0,normal_before,real_fifo,24837,9496595534737,124.185,1,False,False,False,1737236
119.901885137,1.155881313111342,-0.058499999999999996,0.0,-1.1543999999999999,0,normal_before,real_fifo,24838,9496599237728,124.19,1,False,False,False,1739977
119.907496902,1.1788326598801036,-0.046799999999999994,-0.0156,-1.1778,0,normal_before,real_fifo,24839,9496604849493,124.195,1,False,False,False,1738663
119.911190707,0.9819484406016439,-0.3276,-0.050699999999999995,-0.9243,0,normal_before,real_fifo,24840,9496608543298,124.2,1,False,False,False,1739273
119.91679412,1.0706831884362433,-0.4407,-0.039,-0.975,0,normal_before,real_fifo,24841,9496614146711,124.205,1,False,False,False,1738903
119.922388199,1.1009196428441086,-0.10139999999999999,-0.027299999999999998,-1.0958999999999999,0,normal_before,real_fifo,24842,9496619740790,124.21,1,False,False,False,1733292
119.926149597,1.2411072153524851,-0.0078,0.046799999999999994,-1.2402,0,normal_before,real_fifo,24843,9496623502188,124.215,1,False,False,False,1738903
119.93175838,1.0423000815504142,-0.3276,-0.0741,-0.9866999999999999,0,normal_before,real_fifo,24844,9496629110971,124.22,1,False,False,False,1736496
119.935441797,1.0155662903030998,-0.429,-0.0858,-0.9165,0,normal_before,real_fifo,24845,9496632794388,124.225,1,False,False,False,1735514
119.941032191,1.10601964720343,-0.1755,0.0039,-1.0919999999999999,0,normal_before,real_fifo,24846,9496638384782,124.23,1,False,False,False,1734792
119.944711293,1.2441794645468154,-0.0078,-0.011699999999999999,-1.2441,0,normal_before,real_fifo,24847,9496642063884,124.235,1,False,False,False,1734200
119.950299168,1.1538926249872645,-0.2457,-0.027299999999999998,-1.1271,0,normal_before,real_fifo,24848,9496647651759,124.24,1,False,False,False,1733532
119.955889525,1.0573676087340673,-0.45239999999999997,-0.0195,-0.9554999999999999,0,normal_before,real_fifo,24849,9496653242116,124.245,1,False,False,False,1735144
119.959570924,1.060097193657261,-0.25739999999999996,-0.0741,-1.0257,0,normal_before,real_fifo,24850,9496656923515,124.25,1,False,False,False,1735403
119.965158318,1.2209118027113997,0.0195,-0.011699999999999999,-1.2207,0,normal_before,real_fifo,24851,9496662510909,124.255,1,False,False,False,1732441
119.968844124,1.1029004170821588,-0.1794,-0.0156,-1.0880999999999998,0,normal_before,real_fifo,24852,9496666196715,124.26,1,False,False,False,1730885
119.974455147,1.056561753992638,-0.4875,-0.050699999999999995,-0.9359999999999999,0,normal_before,real_fifo,24853,9496671807738,124.265,1,False,False,False,1751848
119.980068282,1.0932458964020857,-0.2457,-0.0351,-1.0647,0,normal_before,real_fifo,24854,9496677420873,124.27,1,False,False,False,1735644
119.983777143,1.1864784574529788,0.0429,0.0156,-1.1856,0,normal_before,real_fifo,24855,9496681129734,124.275,1,False,False,False,1756033
119.989388796,1.119510607363771,-0.156,-0.046799999999999994,-1.1076,0,normal_before,real_fifo,24856,9496686741387,124.28,1,False,False,False,1736255
119.993073491,1.0023758726146594,-0.4017,-0.058499999999999996,-0.9165,0,normal_before,real_fifo,24857,9496690426082,124.285,1,False,False,False,1735200
119.998661051,1.0828664460587927,-0.34709999999999996,-0.0078,-1.0257,0,normal_before,real_fifo,24858,9496696013642,124.29,1,False,False,False,1733921
120.004260779,1.131174814076056,-0.0039,-0.0195,-1.131,0,normal_before,real_fifo,24859,9496701613370,124.295,1,False,False,False,1743681
120.007957584,1.2027311669695768,-0.11309999999999999,-0.0156,-1.1973,0,normal_before,real_fifo,24860,9496705310175,124.3,1,False,False,False,1743310
120.013549997,0.9717497826086713,-0.38999999999999996,-0.039,-0.8892,0,normal_before,real_fifo,24861,9496710902588,124.305,1,False,False,False,1734514
120.017255043,1.0721028355526347,-0.4134,-0.0702,-0.9866999999999999,0,normal_before,real_fifo,24862,9496714607634,124.31,1,False,False,False,1737718
120.022904141,1.163540669680265,-0.054599999999999996,0.011699999999999999,-1.1622,0,normal_before,real_fifo,24863,9496720256732,124.315,1,False,False,False,1748996
120.028534553,1.2212605741609772,-0.0351,0.011699999999999999,-1.2207,0,normal_before,real_fifo,24864,9496725887144,124.32,1,False,False,False,1739570
120.032230655,1.040569406623124,-0.3588,-0.058499999999999996,-0.975,0,normal_before,real_fifo,24865,9496729583246,124.325,1,False,False,False,1740440
120.037835031,1.0505632917630428,-0.44849999999999995,-0.0663,-0.9477,0,normal_before,real_fifo,24866,9496735187622,124.33,1,False,False,False,1737718
120.041527614,1.0910315348329764,-0.1209,-0.0156,-1.0842,0,normal_before,real_fifo,24867,9496738880205,124.335,1,False,False,False,1738625
120.047130286,1.2055101243871822,0.027299999999999998,-0.0156,-1.2050999999999998,0,normal_before,real_fifo,24868,9496744482877,124.34,1,False,False,False,1737440
120.050862055,1.1883294240234903,-0.3393,-0.011699999999999999,-1.1388,0,normal_before,real_fifo,24869,9496748214646,124.345,1,False,False,False,1768626
120.056485893,1.059314953165488,-0.44849999999999995,-0.023399999999999997,-0.9593999999999999,0,normal_before,real_fifo,24870,9496753838484,124.35,1,False,False,False,1737292
120.062094305,1.067047412254957,-0.2067,-0.058499999999999996,-1.0452,0,normal_before,real_fifo,24871,9496759446896,124.355,1,False,False,False,1737236
120.065806759,1.1900113654919435,0.0312,-0.0156,-1.1895,0,normal_before,real_fifo,24872,9496763159350,124.36,1,False,False,False,1759218
120.071467153,1.1223465507587216,-0.20279999999999998,-0.0195,-1.1037,0,normal_before,real_fifo,24873,9496768819744,124.365,1,False,False,False,1747496
120.07521407,1.0384990418868956,-0.47969999999999996,-0.0351,-0.9204,0,normal_before,real_fifo,24874,9496772566661,124.37,1,False,False,False,1776774
120.080865019,1.085721055336038,-0.2301,-0.023399999999999997,-1.0608,0,normal_before,real_fifo,24875,9496778217610,124.375,1,False,False,False,1735959
120.086473913,1.1865810086125599,0.046799999999999994,-0.011699999999999999,-1.1856,0,normal_before,real_fifo,24876,9496783826504,124.38,1,False,False,False,1732792
120.090166589,1.1020519497736936,-0.14429999999999998,-0.0351,-1.0919999999999999,0,normal_before,real_fifo,24877,9496787519180,124.385,1,False,False,False,1737458
