timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
125.099589196,0.9636236298472552,-0.624,-0.7214999999999999,0.13649999999999998,0,normal_after,real_fifo,25916,15890201333197,129.58,1,False,False,False,1739943
125.103337433,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal_after,real_fifo,25917,15890205081434,129.585,1,False,False,False,1789054
125.10899904,0.9496560061411711,-0.6356999999999999,-0.702,0.0702,0,normal_after,real_fifo,25918,15890210743041,129.59,1,False,False,False,1740925
125.11274187,0.9537154764393834,-0.6396,-0.7059,0.046799999999999994,0,normal_after,real_fifo,25919,15890214485871,129.595,1,False,False,False,1759517
125.118373088,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal_after,real_fifo,25920,15890220117089,129.6,1,False,False,False,1736721
125.122063159,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,normal_after,real_fifo,25921,15890223807160,129.605,1,False,False,False,1736165
125.127683636,0.9678445433022805,-0.6201,-0.7332,0.1209,0,normal_after,real_fifo,25922,15890229427637,129.61,1,False,False,False,1739350
125.133293558,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal_after,real_fifo,25923,15890235037559,129.615,1,False,False,False,1736647
125.136997277,0.9504084753409977,-0.6435,-0.6980999999999999,0.0429,0,normal_after,real_fifo,25924,15890238741278,129.62,1,False,False,False,1748388
125.142606958,0.9477802435163966,-0.6201,-0.7137,0.0663,0,normal_after,real_fifo,25925,15890244350959,129.625,1,False,False,False,1735981
125.146291936,0.9489991095886233,-0.6044999999999999,-0.7214999999999999,0.1209,0,normal_after,real_fifo,25926,15890248035937,129.63,1,False,False,False,1734295
125.151896117,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal_after,real_fifo,25927,15890253640118,129.635,1,False,False,False,1742573
125.15750689,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal_after,real_fifo,25928,15890259250891,129.64,1,False,False,False,1740461
125.161216869,0.9488548519136105,-0.6396,-0.6980999999999999,0.0624,0,normal_after,real_fifo,25929,15890262960870,129.645,1,False,False,False,1738647
125.166820216,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal_after,real_fifo,25930,15890268564217,129.65,1,False,False,False,1736036
125.170505954,0.9564069165370983,-0.6279,-0.7137,0.10529999999999999,0,normal_after,real_fifo,25931,15890272249955,129.655,1,False,False,False,1736962
125.176104579,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,0,normal_after,real_fifo,25932,15890277848580,129.66,1,False,False,False,1736258
125.181712371,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal_after,real_fifo,25933,15890283456372,129.665,1,False,False,False,1736295
125.18539759,0.9603903425170414,-0.6396,-0.7137,0.0624,0,normal_after,real_fifo,25934,15890287141591,129.67,1,False,False,False,1735536
125.191017623,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal_after,real_fifo,25935,15890292761624,129.675,1,False,False,False,1743184
125.19471436,0.9399080912514797,-0.624,-0.6980999999999999,0.0819,0,normal_after,real_fifo,25936,15890296458361,129.68,1,False,False,False,1736091
125.200384263,0.9660198445166641,-0.6356999999999999,-0.7137,0.1404,0,normal_after,real_fifo,25937,15890302128264,129.685,1,False,False,False,1739443
125.204085112,0.9555716299681567,-0.6083999999999999,-0.7293,0.10529999999999999,0,normal_after,real_fifo,25938,15890305829113,129.69,1,False,False,False,1737665
125.2096962,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal_after,real_fifo,25939,15890311440201,129.695,1,False,False,False,1737924
125.215306437,0.9392281831376227,-0.6356999999999999,-0.6902999999999999,0.039,0,normal_after,real_fifo,25940,15890317050438,129.7,1,False,False,False,1738110
125.218992878,0.933184515516626,-0.6201,-0.6941999999999999,0.0663,0,normal_after,real_fifo,25941,15890320736879,129.705,1,False,False,False,1735573
125.224592707,0.9569713161845551,-0.6044999999999999,-0.7332,0.11309999999999999,0,normal_after,real_fifo,25942,15890326336708,129.71,1,False,False,False,1737665
125.228286093,0.9576306855985767,-0.6201,-0.7176,0.1326,0,normal_after,real_fifo,25943,15890330030094,129.715,1,False,False,False,1742869
125.233883292,0.9363736754095557,-0.6201,-0.6980999999999999,0.0702,0,normal_after,real_fifo,25944,15890335627293,129.72,1,False,False,False,1735054
125.239478825,0.9395843868434595,-0.6356999999999999,-0.6902999999999999,0.046799999999999994,0,normal_after,real_fifo,25945,15890341222826,129.725,1,False,False,False,1736314
125.243167377,0.9541539498424769,-0.624,-0.7176,0.078,0,normal_after,real_fifo,25946,15890344911378,129.73,1,False,False,False,1737961
125.248785595,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,25947,15890350529596,129.735,1,False,False,False,1740054
125.252492222,0.9671056405584655,-0.624,-0.7253999999999999,0.1404,0,normal_after,real_fifo,25948,15890354236223,129.74,1,False,False,False,1737647
125.258096699,0.9632289447478205,-0.6317999999999999,-0.7176,0.11699999999999999,0,normal_after,real_fifo,25949,15890359840700,129.745,1,False,False,False,1740684
125.263703639,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal_after,real_fifo,25950,15890365447640,129.75,1,False,False,False,1737462
125.267391265,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal_after,real_fifo,25951,15890369135266,129.755,1,False,False,False,1737239
125.272987557,0.9497520992343212,-0.6201,-0.7098,0.11699999999999999,0,normal_after,real_fifo,25952,15890374731558,129.76,1,False,False,False,1736406
125.276669925,0.9579562307329077,-0.6123,-0.7253999999999999,0.12869999999999998,0,normal_after,real_fifo,25953,15890378413926,129.765,1,False,False,False,1736240
125.282268957,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal_after,real_fifo,25954,15890384012958,129.77,1,False,False,False,1736647
125.287867212,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal_after,real_fifo,25955,15890389611213,129.775,1,False,False,False,1738721
125.291571153,0.9420982592065437,-0.6356999999999999,-0.6941999999999999,0.039,0,normal_after,real_fifo,25956,15890393315154,129.78,1,False,False,False,1746665
125.297176279,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal_after,real_fifo,25957,15890398920280,129.785,1,False,False,False,1736499
125.300863942,0.9587497796609916,-0.6279,-0.7137,0.1248,0,normal_after,real_fifo,25958,15890402607943,129.79,1,False,False,False,1736276
125.306460567,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,0,normal_after,real_fifo,25959,15890408204568,129.795,1,False,False,False,1738072
125.312057396,0.954130038307148,-0.6474,-0.6980999999999999,0.0624,0,normal_after,real_fifo,25960,15890413801397,129.8,1,False,False,False,1736387
125.31574193,0.9362112261664031,-0.6356999999999999,-0.6864,0.0351,0,normal_after,real_fifo,25961,15890417485931,129.805,1,False,False,False,1737591
125.321348018,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal_after,real_fifo,25962,15890423092019,129.81,1,False,False,False,1745980
125.325071923,0.963371050011365,-0.6083999999999999,-0.7371,0.1209,0,normal_after,real_fifo,25963,15890426815924,129.815,1,False,False,False,1742647
125.330691974,0.9660040993701838,-0.624,-0.7253999999999999,0.1326,0,normal_after,real_fifo,25964,15890432435975,129.82,1,False,False,False,1736795
125.334383693,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal_after,real_fifo,25965,15890436127694,129.825,1,False,False,False,1739239
125.340000541,0.9580594292631328,-0.6435,-0.7059,0.0741,0,normal_after,real_fifo,25966,15890441744542,129.83,1,False,False,False,1738332
125.345600592,0.9564864295953184,-0.624,-0.7214999999999999,0.0702,0,normal_after,real_fifo,25967,15890447344593,129.835,1,False,False,False,1736295
125.349296459,0.9391553066452853,-0.6162,-0.702,0.09749999999999999,0,normal_after,real_fifo,25968,15890451040460,129.84,1,False,False,False,1746369
125.354918677,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,0,normal_after,real_fifo,25969,15890456662678,129.845,1,False,False,False,1736999
125.358654266,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,25970,15890460398267,129.85,1,False,False,False,1771609
125.364295466,0.9518237441879667,-0.6317999999999999,-0.7098,0.054599999999999996,0,normal_after,real_fifo,25971,15890466039467,129.855,1,False,False,False,1739166
125.369935257,0.9449032807647563,-0.6396,-0.6941999999999999,0.0429,0,normal_after,real_fifo,25972,15890471679258,129.86,1,False,False,False,1739906
125.373647477,0.9479567553427741,-0.6201,-0.7098,0.10139999999999999,0,normal_after,real_fifo,25973,15890475391478,129.865,1,False,False,False,1737721
125.379250028,0.9491273202263224,-0.6123,-0.7137,0.12869999999999998,0,normal_after,real_fifo,25974,15890480994029,129.87,1,False,False,False,1738962
125.382959636,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal_after,real_fifo,25975,15890484703637,129.875,1,False,False,False,1746739
125.388767909,0.9523908598889429,-0.6279,-0.7137,0.058499999999999996,0,normal_after,real_fifo,25976,15890490511910,129.88,1,False,False,False,1809165
125.392557073,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal_after,real_fifo,25977,15890494301074,129.885,1,False,False,False,1757295
125.398189439,0.9633078947044916,-0.6396,-0.7137,0.09749999999999999,0,normal_after,real_fifo,25978,15890499933440,129.89,1,False,False,False,1734518
125.401929139,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,25979,15890503673140,129.895,1,False,False,False,1759313
125.407570172,0.9614666764896223,-0.6123,-0.7332,0.10919999999999999,0,normal_after,real_fifo,25980,15890509314173,129.9,1,False,False,False,1739443
125.41317276,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal_after,real_fifo,25981,15890514916761,129.905,1,False,False,False,1733165
125.41693809,0.9512482956620737,-0.6396,-0.702,0.054599999999999996,0,normal_after,real_fifo,25982,15890518682091,129.91,1,False,False,False,1754184
125.422551456,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal_after,real_fifo,25983,15890524295457,129.915,1,False,False,False,1734480
125.426232601,0.9513762031919865,-0.6083999999999999,-0.7253999999999999,0.09359999999999999,0,normal_after,real_fifo,25984,15890527976602,129.92,1,False,False,False,1733258
125.431831097,0.9589322030258447,-0.6317999999999999,-0.7098,0.12869999999999998,0,normal_after,real_fifo,25985,15890533575098,129.925,1,False,False,False,1735221
125.437420722,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal_after,real_fifo,25986,15890539164723,129.93,1,False,False,False,1733184
125.441096867,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,0,normal_after,real_fifo,25987,15890542840868,129.935,1,False,False,False,1732758
125.44669027,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal_after,real_fifo,25988,15890548434271,129.94,1,False,False,False,1735184
125.450386193,0.9441061486930376,-0.624,-0.6980999999999999,0.1209,0,normal_after,real_fifo,25989,15890552130194,129.945,1,False,False,False,1747258
125.455993726,0.9519915178193552,-0.6083999999999999,-0.7214999999999999,0.1248,0,normal_after,real_fifo,25990,15890557737727,129.95,1,False,False,False,1739388
125.46158511,0.9624311871505411,-0.6356999999999999,-0.7137,0.11309999999999999,0,normal_after,real_fifo,25991,15890563329111,129.955,1,False,False,False,1732647
125.465284644,0.9543213138141682,-0.6279,-0.7176,0.039,0,normal_after,real_fifo,25992,15890567028645,129.96,1,False,False,False,1748535
125.470893769,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal_after,real_fifo,25993,15890572637770,129.965,1,False,False,False,1735091
125.474576211,0.9489269834924076,-0.624,-0.7059,0.11309999999999999,0,normal_after,real_fifo,25994,15890576320212,129.97,1,False,False,False,1732628
125.480164095,0.9578292018935317,-0.6123,-0.7214999999999999,0.1482,0,normal_after,real_fifo,25995,15890581908096,129.975,1,False,False,False,1734721
125.485755091,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal_after,real_fifo,25996,15890587499092,129.98,1,False,False,False,1735591
125.489459477,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal_after,real_fifo,25997,15890591203478,129.985,1,False,False,False,1731536
125.49507912,0.9486063567149441,-0.6396,-0.6980999999999999,0.058499999999999996,0,normal_after,real_fifo,25998,15890596823121,129.99,1,False,False,False,1736535
125.498769895,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal_after,real_fifo,25999,15890600513896,129.995,1,False,False,False,1735128
125.504369465,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal_after,real_fifo,26000,15890606113466,130.0,1,False,False,False,1736054
125.508053017,0.9609998855358932,-0.6201,-0.7253999999999999,0.11309999999999999,0,normal_after,real_fifo,26001,15890609797018,130.005,1,False,False,False,1736906
125.513651383,0.9425744108557158,-0.6317999999999999,-0.6941999999999999,0.0858,0,normal_after,real_fifo,26002,15890615395384,130.01,1,False,False,False,1735128
125.519251879,0.9510324126968543,-0.6396,-0.702,0.050699999999999995,0,normal_after,real_fifo,26003,15890620995880,130.015,1,False,False,False,1737202
125.522939598,0.9595981502691634,-0.6317999999999999,-0.7176,0.0819,0,normal_after,real_fifo,26004,15890624683599,130.02,1,False,False,False,1739850
125.528548631,0.9421144038809723,-0.6044999999999999,-0.7137,0.11309999999999999,0,normal_after,real_fifo,26005,15890630292632,130.025,1,False,False,False,1737351
125.532234257,0.954894910448265,-0.624,-0.7098,0.13649999999999998,0,normal_after,real_fifo,26006,15890633978258,130.03,1,False,False,False,1736795
125.537829938,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal_after,real_fifo,26007,15890639573939,130.035,1,False,False,False,1734943
125.543474026,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal_after,real_fifo,26008,15890645218027,130.04,1,False,False,False,1742850
125.547190412,0.9430019353108454,-0.6279,-0.702,0.046799999999999994,0,normal_after,real_fifo,26009,15890648934413,130.045,1,False,False,False,1740017
125.552842463,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal_after,real_fifo,26010,15890654586464,130.05,1,False,False,False,1751943
125.556602997,0.9425824791497028,-0.6006,-0.7176,0.11309999999999999,0,normal_after,real_fifo,26011,15890658346998,130.055,1,False,False,False,1784721
125.562305141,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal_after,real_fifo,26012,15890664049142,130.06,1,False,False,False,1744314
125.566038712,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,0,normal_after,real_fifo,26013,15890667782713,130.065,1,False,False,False,1743332
125.571683615,0.937144924758172,-0.6356999999999999,-0.6864,0.054599999999999996,0,normal_after,real_fifo,26014,15890673427616,130.07,1,False,False,False,1753480
125.577332981,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal_after,real_fifo,26015,15890679076982,130.075,1,False,False,False,1738610
125.581033737,0.9797386845480788,-0.6317999999999999,-0.7332,0.15209999999999999,0,normal_after,real_fifo,26016,15890682777738,130.08,1,False,False,False,1736814
125.586638158,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal_after,real_fifo,26017,15890688382159,130.085,1,False,False,False,1738665
125.590331007,0.9386774206296856,-0.624,-0.6980999999999999,0.0663,0,normal_after,real_fifo,26018,15890692075008,130.09,1,False,False,False,1735276
125.595978484,0.9426470230155082,-0.6279,-0.702,0.039,0,normal_after,real_fifo,26019,15890697722485,130.095,1,False,False,False,1741184
125.601578387,0.9564228196775733,-0.6396,-0.7059,0.0858,0,normal_after,real_fifo,26020,15890703322388,130.1,1,False,False,False,1731980
125.605260292,0.9623916770213674,-0.6162,-0.7293,0.1209,0,normal_after,real_fifo,26021,15890707004293,130.105,1,False,False,False,1735277
125.610889398,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,0,normal_after,real_fifo,26022,15890712633399,130.11,1,False,False,False,1741091
125.614588543,0.9502644316189046,-0.6356999999999999,-0.702,0.078,0,normal_after,real_fifo,26023,15890716332544,130.115,1,False,False,False,1733350
125.620182502,0.9475394925806523,-0.6474,-0.6902999999999999,0.046799999999999994,0,normal_after,real_fifo,26024,15890721926503,130.12,1,False,False,False,1733443
