timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
254.368778145,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,52699,15410081312106,263.495,1,False,False,False,1741554
254.37437164,0.9580594292631328,-0.6201,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,52700,15410086905601,263.5,1,False,False,False,1734517
254.378054008,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,1,airflow_modified,real_fifo,52701,15410090587969,263.505,1,False,False,False,1734017
254.383658689,0.9481572970768087,-0.6396,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,52702,15410096192650,263.51,1,False,False,False,1735073
254.389211703,0.9642784504488318,-0.6435,-0.7098,0.10919999999999999,1,airflow_modified,real_fifo,52703,15410101745664,263.515,1,False,False,False,1737258
254.392893755,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,52704,15410105427716,263.52,1,False,False,False,1732702
254.398485436,0.9603982611396169,-0.6123,-0.7293,0.1248,1,airflow_modified,real_fifo,52705,15410111019397,263.525,1,False,False,False,1734462
254.402164507,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,1,airflow_modified,real_fifo,52706,15410114698468,263.53,1,False,False,False,1734091
254.407810354,0.9534363429196517,-0.6474,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,52707,15410120344315,263.535,1,False,False,False,1736461
254.413407832,0.9548710174678043,-0.6396,-0.7059,0.0663,1,airflow_modified,real_fifo,52708,15410125941793,263.54,1,False,False,False,1734351
254.417097217,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,1,airflow_modified,real_fifo,52709,15410129631178,263.545,1,False,False,False,1737906
254.422688491,0.9681509438098999,-0.6317999999999999,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,52710,15410135222452,263.55,1,False,False,False,1733499
254.426368488,0.9419206495241518,-0.6201,-0.7059,0.0663,1,airflow_modified,real_fifo,52711,15410138902449,263.555,1,False,False,False,1733999
254.43197128,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,1,airflow_modified,real_fifo,52712,15410144505241,263.56,1,False,False,False,1737499
254.435661499,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,1,airflow_modified,real_fifo,52713,15410148195460,263.565,1,False,False,False,1735999
254.441207606,0.9565818365409203,-0.6201,-0.7176,0.1248,1,airflow_modified,real_fifo,52714,15410153741567,263.57,1,False,False,False,1733925
254.446826249,0.961664400921652,-0.6201,-0.7214999999999999,0.1404,1,airflow_modified,real_fifo,52715,15410159360210,263.575,1,False,False,False,1737498
254.450527228,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,52716,15410163061189,263.58,1,False,False,False,1742314
254.456181945,0.957440071231615,-0.6317999999999999,-0.7176,0.050699999999999995,1,airflow_modified,real_fifo,52717,15410168715906,263.585,1,False,False,False,1741480
254.459895646,0.9472665675510774,-0.6201,-0.7137,0.058499999999999996,1,airflow_modified,real_fifo,52718,15410172429607,263.59,1,False,False,False,1740628
254.465521142,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,52719,15410178055103,263.595,1,False,False,False,1741721
254.471122211,0.962091347014409,-0.6162,-0.7253999999999999,0.1404,1,airflow_modified,real_fifo,52720,15410183656172,263.6,1,False,False,False,1737017
254.474814505,0.943300280928613,-0.6123,-0.7098,0.10529999999999999,1,airflow_modified,real_fifo,52721,15410187348466,263.605,1,False,False,False,1738129
254.480422463,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,1,airflow_modified,real_fifo,52722,15410192956424,263.61,1,False,False,False,1745591
254.484130108,0.9429696760765958,-0.624,-0.7059,0.039,1,airflow_modified,real_fifo,52723,15410196664069,263.615,1,False,False,False,1747054
254.489753511,0.956780570454898,-0.6396,-0.7059,0.0897,1,airflow_modified,real_fifo,52724,15410202287472,263.62,1,False,False,False,1736498
254.495361525,0.9599388730539044,-0.6162,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,52725,15410207895486,263.625,1,False,False,False,1737072
254.499055245,0.95600925204728,-0.6083999999999999,-0.7293,0.10919999999999999,1,airflow_modified,real_fifo,52726,15410211589206,263.63,1,False,False,False,1738314
254.504662647,0.9418641303287858,-0.624,-0.702,0.0702,1,airflow_modified,real_fifo,52727,15410217196608,263.635,1,False,False,False,1739517
254.508356089,0.9511043791298618,-0.6513,-0.6902999999999999,0.0624,1,airflow_modified,real_fifo,52728,15410220890050,263.64,1,False,False,False,1742036
254.51395801,0.9586387223558205,-0.6396,-0.7098,0.078,1,airflow_modified,real_fifo,52729,15410226491971,263.645,1,False,False,False,1737794
254.519564487,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,1,airflow_modified,real_fifo,52730,15410232098448,263.65,1,False,False,False,1741294
254.523264373,0.9710138516004804,-0.6317999999999999,-0.7214999999999999,0.15209999999999999,1,airflow_modified,real_fifo,52731,15410235798334,263.655,1,False,False,False,1739665
254.528876776,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,1,airflow_modified,real_fifo,52732,15410241410737,263.66,1,False,False,False,1742832
254.532596847,0.9722035897897106,-0.6474,-0.7214999999999999,0.0741,1,airflow_modified,real_fifo,52733,15410245130808,263.665,1,False,False,False,1743850
254.538216787,0.9532688235749662,-0.624,-0.7176,0.0663,1,airflow_modified,real_fifo,52734,15410250750748,263.67,1,False,False,False,1736035
254.541962636,0.9527900345826461,-0.624,-0.7098,0.1209,1,airflow_modified,real_fifo,52735,15410254496597,263.675,1,False,False,False,1780239
254.547731465,0.9530454186448828,-0.6083999999999999,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,52736,15410260265426,263.68,1,False,False,False,1784869
254.551655684,0.9724069518468078,-0.6396,-0.7253999999999999,0.10139999999999999,1,airflow_modified,real_fifo,52737,15410264189645,263.685,1,False,False,False,1880350
254.557383309,0.9514081773876025,-0.6317999999999999,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,52738,15410269917270,263.69,1,False,False,False,1745091
254.563032212,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,52739,15410275566173,263.695,1,False,False,False,1745665
254.566755635,0.945104470415837,-0.6317999999999999,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,52740,15410279289596,263.7,1,False,False,False,1737499
254.572362649,0.9630789219996458,-0.624,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,52741,15410284896610,263.705,1,False,False,False,1736165
254.57605872,0.9658387598352014,-0.6123,-0.7371,0.1209,1,airflow_modified,real_fifo,52742,15410288592681,263.71,1,False,False,False,1737054
254.58165803,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,52743,15410294191991,263.715,1,False,False,False,1734572
254.585340898,0.9514801153991606,-0.6396,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,52744,15410297874859,263.72,1,False,False,False,1735221
254.590935412,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,1,airflow_modified,real_fifo,52745,15410303469373,263.725,1,False,False,False,1736665
254.596534796,0.9648934189847083,-0.6201,-0.7293,0.1209,1,airflow_modified,real_fifo,52746,15410309068757,263.73,1,False,False,False,1735572
254.600212256,0.9691009544933902,-0.6279,-0.7214999999999999,0.156,1,airflow_modified,real_fifo,52747,15410312746217,263.735,1,False,False,False,1732850
254.605803956,0.9387341316901181,-0.6201,-0.702,0.0624,1,airflow_modified,real_fifo,52748,15410318337917,263.74,1,False,False,False,1734147
254.609485508,0.9451447032068687,-0.6356999999999999,-0.6980999999999999,0.0429,1,airflow_modified,real_fifo,52749,15410322019469,263.745,1,False,False,False,1736091
254.615078189,0.9448469399855196,-0.6201,-0.7098,0.0663,1,airflow_modified,real_fifo,52750,15410327612150,263.75,1,False,False,False,1733499
254.620669259,0.9535559815763309,-0.6162,-0.7176,0.1209,1,airflow_modified,real_fifo,52751,15410333203220,263.755,1,False,False,False,1735277
254.624356496,0.9583610227883853,-0.624,-0.7137,0.1404,1,airflow_modified,real_fifo,52752,15410336890457,263.76,1,False,False,False,1742739
254.629950862,0.9464232140010091,-0.624,-0.7059,0.0897,1,airflow_modified,real_fifo,52753,15410342484823,263.765,1,False,False,False,1734628
254.633630452,0.9521592618884722,-0.6279,-0.7137,0.054599999999999996,1,airflow_modified,real_fifo,52754,15410346164413,263.77,1,False,False,False,1734573
254.639226596,0.9548710174678045,-0.6279,-0.7176,0.050699999999999995,1,airflow_modified,real_fifo,52755,15410351760557,263.775,1,False,False,False,1735110
254.644821369,0.9620360128394363,-0.624,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,52756,15410357355330,263.78,1,False,False,False,1735128
254.648529551,0.9556591704158968,-0.6162,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,52757,15410361063512,263.785,1,False,False,False,1739647
254.654127324,0.9657915147691037,-0.6356999999999999,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,52758,15410366661285,263.79,1,False,False,False,1737924
254.657819229,0.9570189966766595,-0.6396,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,52759,15410370353190,263.795,1,False,False,False,1738684
254.663490909,0.9546479874802021,-0.6356999999999999,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,52760,15410376024870,263.8,1,False,False,False,1740072
254.669127238,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,1,airflow_modified,real_fifo,52761,15410381661199,263.805,1,False,False,False,1759869
254.672838309,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,52762,15410385372270,263.81,1,False,False,False,1742628
254.678445138,0.958130867888098,-0.6083999999999999,-0.7332,0.10139999999999999,1,airflow_modified,real_fifo,52763,15410390979099,263.815,1,False,False,False,1738350
254.682132802,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,1,airflow_modified,real_fifo,52764,15410394666763,263.82,1,False,False,False,1737943
254.687742168,0.9424937241170361,-0.6279,-0.702,0.0351,1,airflow_modified,real_fifo,52765,15410400276129,263.825,1,False,False,False,1742073
254.693378682,0.9479888448710776,-0.624,-0.7098,0.0741,1,airflow_modified,real_fifo,52766,15410405912643,263.83,1,False,False,False,1753073
254.697084401,0.940579422483822,-0.5967,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,52767,15410409618362,263.835,1,False,False,False,1743480
254.702699249,0.9515440557325762,-0.6123,-0.7176,0.1248,1,airflow_modified,real_fifo,52768,15410415233210,263.84,1,False,False,False,1738536
254.706393153,0.9571938048274237,-0.6201,-0.7253999999999999,0.0741,1,airflow_modified,real_fifo,52769,15410418927114,263.845,1,False,False,False,1738295
254.712033463,0.9445812881906988,-0.6396,-0.6941999999999999,0.0351,1,airflow_modified,real_fifo,52770,15410424567424,263.85,1,False,False,False,1744702
254.715743108,0.9539466966240828,-0.6201,-0.7214999999999999,0.0702,1,airflow_modified,real_fifo,52771,15410428277069,263.855,1,False,False,False,1738091
254.721347882,0.9644677133009689,-0.624,-0.7253999999999999,0.1209,1,airflow_modified,real_fifo,52772,15410433881843,263.86,1,False,False,False,1738406
254.726949544,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,1,airflow_modified,real_fifo,52773,15410439483505,263.865,1,False,False,False,1737128
254.730639189,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,52774,15410443173150,263.87,1,False,False,False,1736758
254.736245148,0.9426470230155081,-0.6396,-0.6902999999999999,0.054599999999999996,1,airflow_modified,real_fifo,52775,15410448779109,263.875,1,False,False,False,1741166
254.73994033,0.9378587793479356,-0.6317999999999999,-0.6902999999999999,0.0624,1,airflow_modified,real_fifo,52776,15410452474291,263.88,1,False,False,False,1738480
254.745542251,0.9576306855985767,-0.6201,-0.7176,0.1326,1,airflow_modified,real_fifo,52777,15410458076212,263.885,1,False,False,False,1737850
254.751144451,0.9506484997095404,-0.6083999999999999,-0.7176,0.13649999999999998,1,airflow_modified,real_fifo,52778,15410463678412,263.89,1,False,False,False,1737758
254.754836299,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,52779,15410467370260,263.895,1,False,False,False,1736943
254.760436462,0.9493756790649316,-0.624,-0.7137,0.050699999999999995,1,airflow_modified,real_fifo,52780,15410472970423,263.9,1,False,False,False,1739129
254.764121199,0.9598596459899749,-0.6435,-0.7098,0.058499999999999996,1,airflow_modified,real_fifo,52781,15410476655160,263.905,1,False,False,False,1737461
254.769731565,0.949191419050973,-0.6356999999999999,-0.6980999999999999,0.09749999999999999,1,airflow_modified,real_fifo,52782,15410482265526,263.91,1,False,False,False,1738165
254.775334987,0.9700343550617163,-0.624,-0.7293,0.1404,1,airflow_modified,real_fifo,52783,15410487868948,263.915,1,False,False,False,1737406
254.779023743,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,52784,15410491557704,263.92,1,False,False,False,1738221
254.784670665,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,52785,15410497204626,263.925,1,False,False,False,1780018
254.788422143,0.948638424269226,-0.6279,-0.7098,0.0429,1,airflow_modified,real_fifo,52786,15410500956104,263.93,1,False,False,False,1748462
254.79406325,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,1,airflow_modified,real_fifo,52787,15410506597211,263.935,1,False,False,False,1752295
254.797812802,0.975265163942607,-0.6162,-0.7449,0.12869999999999998,1,airflow_modified,real_fifo,52788,15410510346763,263.94,1,False,False,False,1756665
254.803459538,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,52789,15410515993499,263.945,1,False,False,False,1739109
254.809124015,0.9522790609900019,-0.6201,-0.7176,0.0858,1,airflow_modified,real_fifo,52790,15410521657976,263.95,1,False,False,False,1767646
254.812840846,0.9470256860296874,-0.6513,-0.6864,0.039,1,airflow_modified,real_fifo,52791,15410525374807,263.955,1,False,False,False,1742221
254.818444175,0.9507204952035061,-0.6201,-0.7176,0.0663,1,airflow_modified,real_fifo,52792,15410530978136,263.96,1,False,False,False,1738647
254.822132598,0.9438161155648911,-0.6162,-0.7059,0.11309999999999999,1,airflow_modified,real_fifo,52793,15410534666559,263.965,1,False,False,False,1738351
254.827742519,0.9412906724280231,-0.6083999999999999,-0.7059,0.1326,1,airflow_modified,real_fifo,52794,15410540276480,263.97,1,False,False,False,1739739
254.831479849,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,52795,15410544013810,263.975,1,False,False,False,1743924
254.837087308,0.9513042573225455,-0.6356999999999999,-0.7059,0.050699999999999995,1,airflow_modified,real_fifo,52796,15410549621269,263.98,1,False,False,False,1740906
254.842711266,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,52797,15410555245227,263.985,1,False,False,False,1739350
254.846414245,0.966452735523057,-0.6201,-0.7332,0.10919999999999999,1,airflow_modified,real_fifo,52798,15410558948206,263.99,1,False,False,False,1738980
254.8520255,0.9535001520713041,-0.6201,-0.7098,0.14429999999999998,1,airflow_modified,real_fifo,52799,15410564559461,263.995,1,False,False,False,1739666
254.855716849,0.9555955054310374,-0.6201,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,52800,15410568250810,264.0,1,False,False,False,1739684
254.861320066,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,1,airflow_modified,real_fifo,52801,15410573854027,264.005,1,False,False,False,1737609
254.866920969,0.9569792630982136,-0.6435,-0.7059,0.058499999999999996,1,airflow_modified,real_fifo,52802,15410579454930,264.01,1,False,False,False,1734887
254.870630929,0.9385072668871562,-0.624,-0.6941999999999999,0.09749999999999999,1,airflow_modified,real_fifo,52803,15410583164890,264.015,1,False,False,False,1739035
254.876250369,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,52804,15410588784330,264.02,1,False,False,False,1737813
