timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
197.015485252,0.9392605708747706,-0.624,-0.6980999999999999,0.0741,0,normal_before,real_fifo,40808,14344959011370,204.04,1,False,False,False,1716981
197.021019673,0.9567726218909068,-0.624,-0.7176,0.10529999999999999,0,normal_before,real_fifo,40809,14344964545791,204.045,1,False,False,False,1717295
197.024654466,0.9643809724377602,-0.6279,-0.7176,0.14429999999999998,0,normal_before,real_fifo,40810,14344968180584,204.05,1,False,False,False,1716961
197.030190332,0.9490712302035079,-0.6317999999999999,-0.702,0.09359999999999999,0,normal_before,real_fifo,40811,14344973716450,204.055,1,False,False,False,1721369
197.035720217,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal_before,real_fifo,40812,14344979246335,204.06,1,False,False,False,1715388
197.039353362,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal_before,real_fifo,40813,14344982879480,204.065,1,False,False,False,1715924
197.044882876,0.9493756790649316,-0.6279,-0.7059,0.09359999999999999,0,normal_before,real_fifo,40814,14344988408994,204.07,1,False,False,False,1715887
197.048518596,0.9608099395822256,-0.6317999999999999,-0.7137,0.1209,0,normal_before,real_fifo,40815,14344992044714,204.075,1,False,False,False,1716962
197.054050054,0.9664606044738708,-0.624,-0.7293,0.11309999999999999,0,normal_before,real_fifo,40816,14344997576172,204.08,1,False,False,False,1717054
197.059580198,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_before,real_fifo,40817,14345003106316,204.085,1,False,False,False,1715647
197.063213899,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal_before,real_fifo,40818,14345006740017,204.09,1,False,False,False,1717092
197.068776839,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal_before,real_fifo,40819,14345012302957,204.095,1,False,False,False,1734980
197.074334094,0.9633631558244273,-0.6123,-0.7332,0.1248,0,normal_before,real_fifo,40820,14345017860212,204.1,1,False,False,False,1717369
197.077975479,0.963521027274444,-0.624,-0.7253999999999999,0.11309999999999999,0,normal_before,real_fifo,40821,14345021501597,204.105,1,False,False,False,1721091
197.083548716,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal_before,real_fifo,40822,14345027074834,204.11,1,False,False,False,1721073
197.087203805,0.940029451666276,-0.6317999999999999,-0.6941999999999999,0.050699999999999995,0,normal_before,real_fifo,40823,14345030729923,204.115,1,False,False,False,1717035
197.092739264,0.9431551516055033,-0.624,-0.702,0.0858,0,normal_before,real_fifo,40824,14345036265382,204.12,1,False,False,False,1717332
197.098299074,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal_before,real_fifo,40825,14345041825192,204.125,1,False,False,False,1736591
197.10197009,0.9525106298619453,-0.6083999999999999,-0.7214999999999999,0.12869999999999998,0,normal_before,real_fifo,40826,14345045496208,204.13,1,False,False,False,1719406
197.107513141,0.969187272925104,-0.6435,-0.7176,0.10139999999999999,0,normal_before,real_fifo,40827,14345051039259,204.135,1,False,False,False,1716517
197.113066377,0.9497200692835758,-0.6279,-0.7098,0.0624,0,normal_before,real_fifo,40828,14345056592495,204.14,1,False,False,False,1719591
197.116731893,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_before,real_fifo,40829,14345060258011,204.145,1,False,False,False,1717258
197.122268574,0.9517038877718216,-0.6162,-0.7176,0.10529999999999999,0,normal_before,real_fifo,40830,14345065794692,204.15,1,False,False,False,1718628
197.125905071,0.9691715792366178,-0.6356999999999999,-0.7214999999999999,0.1209,0,normal_before,real_fifo,40831,14345069431189,204.155,1,False,False,False,1717702
197.131437363,0.9732512316971399,-0.6396,-0.7253999999999999,0.10919999999999999,0,normal_before,real_fifo,40832,14345074963481,204.16,1,False,False,False,1716480
197.136968692,0.944492720988362,-0.624,-0.7059,0.0663,0,normal_before,real_fifo,40833,14345080494810,204.165,1,False,False,False,1716869
197.1406043,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal_before,real_fifo,40834,14345084130418,204.17,1,False,False,False,1716943
197.146131425,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal_before,real_fifo,40835,14345089657543,204.175,1,False,False,False,1716536
197.151680847,0.9610552793674253,-0.624,-0.7214999999999999,0.11699999999999999,0,normal_before,real_fifo,40836,14345095206965,204.18,1,False,False,False,1716925
197.155325455,0.9719767126840024,-0.6317999999999999,-0.7293,0.11699999999999999,0,normal_before,real_fifo,40837,14345098851573,204.185,1,False,False,False,1716925
197.160859432,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal_before,real_fifo,40838,14345104385550,204.19,1,False,False,False,1716184
197.164490299,0.9557546599415563,-0.6396,-0.7059,0.078,0,normal_before,real_fifo,40839,14345108016417,204.195,1,False,False,False,1713943
197.170022702,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal_before,real_fifo,40840,14345113548820,204.2,1,False,False,False,1717683
197.175553624,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,40841,14345119079742,204.205,1,False,False,False,1716073
197.179187028,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal_before,real_fifo,40842,14345122713146,204.21,1,False,False,False,1715924
197.184718691,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal_before,real_fifo,40843,14345128244809,204.215,1,False,False,False,1716610
197.190245871,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal_before,real_fifo,40844,14345133771989,204.22,1,False,False,False,1712220
197.193878887,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal_before,real_fifo,40845,14345137405005,204.225,1,False,False,False,1716313
197.199406809,0.9471381050300953,-0.6123,-0.7137,0.11309999999999999,0,normal_before,real_fifo,40846,14345142932927,204.23,1,False,False,False,1714036
197.203039509,0.9551099203756602,-0.6162,-0.7176,0.1326,0,normal_before,real_fifo,40847,14345146565627,204.235,1,False,False,False,1716517
197.208583653,0.9756705694034232,-0.6513,-0.7176,0.11309999999999999,0,normal_before,real_fifo,40848,14345152109771,204.24,1,False,False,False,1716758
197.214115889,0.9503364562090628,-0.624,-0.7137,0.0663,0,normal_before,real_fifo,40849,14345157642007,204.245,1,False,False,False,1717146
197.217746183,0.9373315528669671,-0.6162,-0.702,0.078,0,normal_before,real_fifo,40850,14345161272301,204.25,1,False,False,False,1716443
197.223346771,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal_before,real_fifo,40851,14345166872889,204.255,1,False,False,False,1719517
197.22890347,0.965610387268074,-0.6279,-0.7214999999999999,0.1326,0,normal_before,real_fifo,40852,14345172429588,204.26,1,False,False,False,1717628
197.23254593,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,0,normal_before,real_fifo,40853,14345176072048,204.265,1,False,False,False,1713998
197.238079463,0.9458123175345096,-0.6162,-0.7137,0.0741,0,normal_before,real_fifo,40854,14345181605581,204.27,1,False,False,False,1716999
197.241714534,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal_before,real_fifo,40855,14345185240652,204.275,1,False,False,False,1717850
197.247253993,0.940255949196813,-0.624,-0.6980999999999999,0.0858,0,normal_before,real_fifo,40856,14345190780111,204.28,1,False,False,False,1720499
197.252798488,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal_before,real_fifo,40857,14345196324606,204.285,1,False,False,False,1716998
197.256432467,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal_before,real_fifo,40858,14345199958585,204.29,1,False,False,False,1715740
197.261963092,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,normal_before,real_fifo,40859,14345205489210,204.295,1,False,False,False,1716851
197.267493736,0.9297390601668836,-0.624,-0.6864,0.0624,0,normal_before,real_fifo,40860,14345211019854,204.3,1,False,False,False,1716221
197.271167362,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal_before,real_fifo,40861,14345214693480,204.305,1,False,False,False,1725239
197.276729358,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,0,normal_before,real_fifo,40862,14345220255476,204.31,1,False,False,False,1719128
197.280375522,0.9659568623908626,-0.6396,-0.7137,0.1209,0,normal_before,real_fifo,40863,14345223901640,204.315,1,False,False,False,1717369
197.285912073,0.956470527512479,-0.6123,-0.7293,0.0897,0,normal_before,real_fifo,40864,14345229438191,204.32,1,False,False,False,1718703
197.291446605,0.9467686781891339,-0.6317999999999999,-0.702,0.0663,0,normal_before,real_fifo,40865,14345234972723,204.325,1,False,False,False,1717369
197.295094973,0.9453538861188437,-0.6083999999999999,-0.7214999999999999,0.054599999999999996,0,normal_before,real_fifo,40866,14345238621091,204.33,1,False,False,False,1718110
197.300630357,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal_before,real_fifo,40867,14345244156475,204.335,1,False,False,False,1717720
197.304267854,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal_before,real_fifo,40868,14345247793972,204.34,1,False,False,False,1717109
197.309819072,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal_before,real_fifo,40869,14345253345190,204.345,1,False,False,False,1730832
197.315368123,0.9673336601194027,-0.6279,-0.7332,0.0624,0,normal_before,real_fifo,40870,14345258894241,204.35,1,False,False,False,1717998
197.319010713,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal_before,real_fifo,40871,14345262536831,204.355,1,False,False,False,1722758
197.324555098,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal_before,real_fifo,40872,14345268081216,204.36,1,False,False,False,1715703
197.330094112,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal_before,real_fifo,40873,14345273620230,204.365,1,False,False,False,1722240
197.333739572,0.964759420788416,-0.624,-0.7293,0.09749999999999999,0,normal_before,real_fifo,40874,14345277265690,204.37,1,False,False,False,1718406
197.33927453,0.9670191363153058,-0.6435,-0.7176,0.078,0,normal_before,real_fifo,40875,14345282800648,204.375,1,False,False,False,1717295
197.342909731,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal_before,real_fifo,40876,14345286435849,204.38,1,False,False,False,1717350
197.348449319,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal_before,real_fifo,40877,14345291975437,204.385,1,False,False,False,1717943
197.353997944,0.9651613595663681,-0.624,-0.7293,0.10139999999999999,0,normal_before,real_fifo,40878,14345297524062,204.39,1,False,False,False,1718387
197.357633293,0.9715149715778958,-0.6317999999999999,-0.7293,0.11309999999999999,0,normal_before,real_fifo,40879,14345301159411,204.395,1,False,False,False,1717258
197.363167419,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal_before,real_fifo,40880,14345306693537,204.4,1,False,False,False,1717869
197.368720396,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal_before,real_fifo,40881,14345312246514,204.405,1,False,False,False,1737203
197.3723898,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal_before,real_fifo,40882,14345315915918,204.41,1,False,False,False,1720369
197.377941462,0.94540215252558,-0.6123,-0.7137,0.09749999999999999,0,normal_before,real_fifo,40883,14345321467580,204.415,1,False,False,False,1719054
197.381579885,0.9695324698018111,-0.6317999999999999,-0.7253999999999999,0.1209,0,normal_before,real_fifo,40884,14345325106003,204.42,1,False,False,False,1718072
197.387128659,0.9597249449712141,-0.624,-0.7253999999999999,0.0741,0,normal_before,real_fifo,40885,14345330654777,204.425,1,False,False,False,1717629
197.392675562,0.955476122150627,-0.6317999999999999,-0.7137,0.0663,0,normal_before,real_fifo,40886,14345336201680,204.43,1,False,False,False,1719647
197.396323614,0.9471461344481114,-0.624,-0.7098,0.0624,0,normal_before,real_fifo,40887,14345339849732,204.435,1,False,False,False,1717369
197.40186074,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal_before,real_fifo,40888,14345345386858,204.44,1,False,False,False,1720073
197.407406957,0.9628893861706026,-0.6162,-0.7293,0.1248,0,normal_before,real_fifo,40889,14345350933075,204.445,1,False,False,False,1717739
197.411042029,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal_before,real_fifo,40890,14345354568147,204.45,1,False,False,False,1717462
197.416597746,0.9589639252860349,-0.6317999999999999,-0.7176,0.0741,0,normal_before,real_fifo,40891,14345360123864,204.455,1,False,False,False,1734443
197.42025128,0.9514881081758194,-0.6435,-0.6980999999999999,0.0624,0,normal_before,real_fifo,40892,14345363777398,204.46,1,False,False,False,1714091
197.425798869,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal_before,real_fifo,40893,14345369324987,204.465,1,False,False,False,1718018
197.431333679,0.9574321281427732,-0.6317999999999999,-0.7098,0.11699999999999999,0,normal_before,real_fifo,40894,14345374859797,204.47,1,False,False,False,1717758
197.434970435,0.9581308678880981,-0.624,-0.7176,0.11699999999999999,0,normal_before,real_fifo,40895,14345378496553,204.475,1,False,False,False,1717887
197.440503764,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal_before,real_fifo,40896,14345384029882,204.48,1,False,False,False,1716943
197.446037834,0.9492394903289686,-0.6279,-0.7098,0.054599999999999996,0,normal_before,real_fifo,40897,14345389563952,204.485,1,False,False,False,1718888
197.449673294,0.9392848609447508,-0.6279,-0.6941999999999999,0.078,0,normal_before,real_fifo,40898,14345393199412,204.49,1,False,False,False,1718258
197.455204753,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal_before,real_fifo,40899,14345398730871,204.495,1,False,False,False,1716832
197.458844268,0.9704184355215022,-0.6279,-0.7293,0.1248,0,normal_before,real_fifo,40900,14345402370386,204.5,1,False,False,False,1721554
197.464381153,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal_before,real_fifo,40901,14345407907271,204.505,1,False,False,False,1717277
197.469914945,0.941557252640539,-0.6279,-0.6980999999999999,0.0702,0,normal_before,real_fifo,40902,14345413441063,204.51,1,False,False,False,1717295
197.47355109,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal_before,real_fifo,40903,14345417077208,204.515,1,False,False,False,1718703
197.479084826,0.9441625336773325,-0.6083999999999999,-0.7137,0.10919999999999999,0,normal_before,real_fifo,40904,14345422610944,204.52,1,False,False,False,1717684
197.484618451,0.9650825612350479,-0.6279,-0.7214999999999999,0.12869999999999998,0,normal_before,real_fifo,40905,14345428144569,204.525,1,False,False,False,1717035
197.488306522,0.9699167490047792,-0.6396,-0.7214999999999999,0.10529999999999999,0,normal_before,real_fifo,40906,14345431832640,204.53,1,False,False,False,1717906
197.493850462,0.9468088402629117,-0.6279,-0.7059,0.0624,0,normal_before,real_fifo,40907,14345437376580,204.535,1,False,False,False,1717517
197.497498515,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal_before,real_fifo,40908,14345441024633,204.54,1,False,False,False,1718887
197.503033122,0.9348455380435851,-0.624,-0.6902999999999999,0.0897,0,normal_before,real_fifo,40909,14345446559240,204.545,1,False,False,False,1717388
197.50857221,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,0,normal_before,real_fifo,40910,14345452098328,204.55,1,False,False,False,1722573
197.512231096,0.9599626398980327,-0.6279,-0.7214999999999999,0.0819,0,normal_before,real_fifo,40911,14345455757214,204.555,1,False,False,False,1718647
197.517771351,0.9487025561259966,-0.6317999999999999,-0.7059,0.050699999999999995,0,normal_before,real_fifo,40912,14345461297469,204.56,1,False,False,False,1723036
197.523307291,0.9271342621217273,-0.624,-0.6825,0.0663,0,normal_before,real_fifo,40913,14345466833409,204.565,1,False,False,False,1717332
197.526942529,0.9435904726098076,-0.6279,-0.6980999999999999,0.09359999999999999,0,normal_before,real_fifo,40914,14345470468647,204.57,1,False,False,False,1717758
197.532477858,0.973259045681056,-0.6396,-0.7214999999999999,0.1326,0,normal_before,real_fifo,40915,14345476003976,204.575,1,False,False,False,1719573
