timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
17.541307495,0.9589718556871207,-0.6162,-0.7293,0.0897,0,standstill,real_fifo,3630,14134771639491,18.15,1,False,False,False,1766128
17.545046566,0.9621941020397079,-0.6396,-0.7137,0.0858,0,standstill,real_fifo,3631,14134775378562,18.155,1,False,False,False,1741794
17.550667988,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,standstill,real_fifo,3632,14134780999984,18.16,1,False,False,False,1737795
17.556311909,0.9614666764896223,-0.6201,-0.7253999999999999,0.11699999999999999,0,standstill,real_fifo,3633,14134786643905,18.165,1,False,False,False,1743869
17.560021129,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,standstill,real_fifo,3634,14134790353125,18.17,1,False,False,False,1738203
17.565623902,0.9457399484001932,-0.6279,-0.702,0.0858,0,standstill,real_fifo,3635,14134795955898,18.175,1,False,False,False,1737332
17.569331362,0.9442350237096695,-0.6201,-0.7059,0.09359999999999999,0,standstill,real_fifo,3636,14134799663358,18.18,1,False,False,False,1736054
17.574934487,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,standstill,real_fifo,3637,14134805266483,18.185,1,False,False,False,1738387
17.578621317,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,3638,14134808953313,18.19,1,False,False,False,1737683
17.584221424,0.9484620393036297,-0.6162,-0.7176,0.0702,0,standstill,real_fifo,3639,14134814553420,18.195,1,False,False,False,1738350
17.589826771,0.9603032333591301,-0.6279,-0.7214999999999999,0.0858,0,standstill,real_fifo,3640,14134820158767,18.2,1,False,False,False,1737350
17.593519472,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3641,14134823851468,18.205,1,False,False,False,1735961
17.599133986,0.9614192165751629,-0.6279,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,3642,14134829465982,18.21,1,False,False,False,1740535
17.602836206,0.953204998937794,-0.6396,-0.702,0.0819,0,standstill,real_fifo,3643,14134833168202,18.215,1,False,False,False,1739740
17.608483312,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,3644,14134838815308,18.22,1,False,False,False,1735350
17.614084456,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,3645,14134844416452,18.225,1,False,False,False,1735332
17.617772601,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,standstill,real_fifo,3646,14134848104597,18.23,1,False,False,False,1738128
17.623382467,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,standstill,real_fifo,3647,14134853714463,18.235,1,False,False,False,1746980
17.627073094,0.9461901553070607,-0.6317999999999999,-0.6980999999999999,0.09359999999999999,0,standstill,real_fifo,3648,14134857405090,18.24,1,False,False,False,1739443
17.632674385,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,0,standstill,real_fifo,3649,14134863006381,18.245,1,False,False,False,1736239
17.638273603,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,3650,14134868605599,18.25,1,False,False,False,1736869
17.641961563,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,3651,14134872293559,18.255,1,False,False,False,1738276
17.64756104,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3652,14134877893036,18.26,1,False,False,False,1736943
17.651247,0.957090512961026,-0.624,-0.7214999999999999,0.078,0,standstill,real_fifo,3653,14134881578996,18.265,1,False,False,False,1738109
17.656848848,0.9450642359120357,-0.6279,-0.702,0.078,0,standstill,real_fifo,3654,14134887180844,18.27,1,False,False,False,1736999
17.66244888,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,3655,14134892780876,18.275,1,False,False,False,1737517
17.666134618,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3656,14134896466614,18.28,1,False,False,False,1738554
17.671732095,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,standstill,real_fifo,3657,14134902064091,18.285,1,False,False,False,1736665
17.675412981,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,3658,14134905744977,18.29,1,False,False,False,1736943
17.681009977,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,standstill,real_fifo,3659,14134911341973,18.295,1,False,False,False,1736055
17.68660925,0.945072282949828,-0.624,-0.7059,0.0741,0,standstill,real_fifo,3660,14134916941246,18.3,1,False,False,False,1737962
17.690296395,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,standstill,real_fifo,3661,14134920628391,18.305,1,False,False,False,1737980
17.695892131,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,3662,14134926224127,18.31,1,False,False,False,1736961
17.699578351,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,3663,14134929910347,18.315,1,False,False,False,1737536
17.70517755,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,standstill,real_fifo,3664,14134935509546,18.32,1,False,False,False,1736295
17.710776694,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,3665,14134941108690,18.325,1,False,False,False,1737444
17.714466561,0.9442269695364564,-0.6162,-0.7098,0.0897,0,standstill,real_fifo,3666,14134944798557,18.33,1,False,False,False,1738165
17.72006139,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,standstill,real_fifo,3667,14134950393386,18.335,1,False,False,False,1733925
17.723750757,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3668,14134954082753,18.34,1,False,False,False,1739554
17.729326605,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3669,14134959658601,18.345,1,False,False,False,1739943
17.733072583,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,3670,14134963404579,18.35,1,False,False,False,1745239
17.738701764,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,3671,14134969033760,18.355,1,False,False,False,1739221
17.74431387,0.9517118786691694,-0.6162,-0.7214999999999999,0.0741,0,standstill,real_fifo,3672,14134974645866,18.36,1,False,False,False,1744850
17.748043497,0.9515440557325762,-0.6279,-0.7098,0.0858,0,standstill,real_fifo,3673,14134978375493,18.365,1,False,False,False,1765480
17.753714178,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,standstill,real_fifo,3674,14134984046174,18.37,1,False,False,False,1743591
17.757430619,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,3675,14134987762615,18.375,1,False,False,False,1737591
17.763079115,0.946125853150626,-0.6162,-0.7137,0.078,0,standstill,real_fifo,3676,14134993411111,18.38,1,False,False,False,1760110
17.76871037,0.9493436364141279,-0.6201,-0.7137,0.0858,0,standstill,real_fifo,3677,14134999042366,18.385,1,False,False,False,1738295
17.772400293,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,3678,14135002732289,18.39,1,False,False,False,1737721
17.778050566,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,standstill,real_fifo,3679,14135008382562,18.395,1,False,False,False,1746869
17.781777174,0.944629594073783,-0.6201,-0.7059,0.09749999999999999,0,standstill,real_fifo,3680,14135012109170,18.4,1,False,False,False,1740536
17.787398929,0.959661549714273,-0.6396,-0.7098,0.0897,0,standstill,real_fifo,3681,14135017730925,18.405,1,False,False,False,1745591
17.791095555,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,standstill,real_fifo,3682,14135021427551,18.41,1,False,False,False,1740869
17.79670244,0.9544567774393977,-0.6279,-0.7137,0.0858,0,standstill,real_fifo,3683,14135027034436,18.415,1,False,False,False,1737573
17.802306954,0.936990725674486,-0.6201,-0.6980999999999999,0.078,0,standstill,real_fifo,3684,14135032638950,18.42,1,False,False,False,1741314
17.806003599,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,3685,14135036335595,18.425,1,False,False,False,1739165
17.811603743,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,standstill,real_fifo,3686,14135041935739,18.43,1,False,False,False,1736943
17.815289962,0.9431470882105293,-0.6201,-0.7059,0.0819,0,standstill,real_fifo,3687,14135045621958,18.435,1,False,False,False,1737036
17.820891384,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,standstill,real_fifo,3688,14135051223380,18.44,1,False,False,False,1732758
17.826520157,0.9500803439709717,-0.6201,-0.7137,0.09359999999999999,0,standstill,real_fifo,3689,14135056852153,18.445,1,False,False,False,1737573
17.830207876,0.9778428554732095,-0.6396,-0.7332,0.09749999999999999,0,standstill,real_fifo,3690,14135060539872,18.45,1,False,False,False,1735054
17.835799594,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,standstill,real_fifo,3691,14135066131590,18.455,1,False,False,False,1734647
17.839481165,0.9377046976527311,-0.6123,-0.7059,0.078,0,standstill,real_fifo,3692,14135069813161,18.46,1,False,False,False,1734721
17.84506829,0.9248922153418743,-0.6006,-0.6980999999999999,0.0858,0,standstill,real_fifo,3693,14135075400286,18.465,1,False,False,False,1732924
17.850658286,0.9296818004026969,-0.6044999999999999,-0.702,0.078,0,standstill,real_fifo,3694,14135080990282,18.47,1,False,False,False,1734629
17.854337616,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,standstill,real_fifo,3695,14135084669612,18.475,1,False,False,False,1734591
17.859925482,0.9457158241247737,-0.624,-0.7059,0.0819,0,standstill,real_fifo,3696,14135090257478,18.48,1,False,False,False,1734147
17.86360422,0.9493436364141279,-0.6201,-0.7137,0.0858,0,standstill,real_fifo,3697,14135093936216,18.485,1,False,False,False,1733814
17.869188178,0.937388345351061,-0.6123,-0.7059,0.0741,0,standstill,real_fifo,3698,14135099520174,18.49,1,False,False,False,1731239
17.874777692,0.947691975274667,-0.624,-0.7098,0.0702,0,standstill,real_fifo,3699,14135105109688,18.495,1,False,False,False,1734702
17.878457486,0.9506004996842785,-0.6279,-0.7059,0.10529999999999999,0,standstill,real_fifo,3700,14135108789482,18.5,1,False,False,False,1734610
17.884045259,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,standstill,real_fifo,3701,14135114377255,18.505,1,False,False,False,1733499
17.88778446,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,standstill,real_fifo,3702,14135118116456,18.51,1,False,False,False,1736036
17.893378863,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,standstill,real_fifo,3703,14135123710859,18.515,1,False,False,False,1733351
17.898973729,0.9573765246756367,-0.6279,-0.7176,0.0858,0,standstill,real_fifo,3704,14135129305725,18.52,1,False,False,False,1738758
17.902653115,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,standstill,real_fifo,3705,14135132985111,18.525,1,False,False,False,1735166
17.908241406,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,standstill,real_fifo,3706,14135138573402,18.53,1,False,False,False,1733776
17.911919848,0.9564228196775733,-0.6396,-0.7059,0.0858,0,standstill,real_fifo,3707,14135142251844,18.535,1,False,False,False,1733980
17.917514751,0.9464151784497119,-0.6201,-0.7098,0.0858,0,standstill,real_fifo,3708,14135147846747,18.54,1,False,False,False,1742036
17.923167709,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,standstill,real_fifo,3709,14135153499705,18.545,1,False,False,False,1741869
17.92690491,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,standstill,real_fifo,3710,14135157236906,18.55,1,False,False,False,1741461
17.932520017,0.9486304074822818,-0.624,-0.7098,0.0819,0,standstill,real_fifo,3711,14135162852013,18.555,1,False,False,False,1736017
17.936242847,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,standstill,real_fifo,3712,14135166574843,18.56,1,False,False,False,1759906
17.941866806,0.946776710740183,-0.6201,-0.7098,0.0897,0,standstill,real_fifo,3713,14135172198802,18.565,1,False,False,False,1739610
17.945558617,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,standstill,real_fifo,3714,14135175890613,18.57,1,False,False,False,1737480
17.951162039,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,standstill,real_fifo,3715,14135181494035,18.575,1,False,False,False,1738202
17.956774312,0.9537872404262914,-0.6279,-0.7137,0.078,0,standstill,real_fifo,3716,14135187106308,18.58,1,False,False,False,1737128
17.960465809,0.9399404555608828,-0.6162,-0.7059,0.0741,0,standstill,real_fifo,3717,14135190797805,18.585,1,False,False,False,1736647
17.966064768,0.9517118786691694,-0.6162,-0.7214999999999999,0.0741,0,standstill,real_fifo,3718,14135196396764,18.59,1,False,False,False,1736869
17.969753931,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,standstill,real_fifo,3719,14135200085927,18.595,1,False,False,False,1740331
17.975368816,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3720,14135205700812,18.6,1,False,False,False,1737628
17.980974089,0.9464553555239676,-0.6162,-0.7137,0.0819,0,standstill,real_fifo,3721,14135211306085,18.605,1,False,False,False,1741572
17.98467366,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,standstill,real_fifo,3722,14135215005656,18.61,1,False,False,False,1745387
17.990293619,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,standstill,real_fifo,3723,14135220625615,18.615,1,False,False,False,1738888
17.993985227,0.9489991095886233,-0.6201,-0.7137,0.0819,0,standstill,real_fifo,3724,14135224317223,18.62,1,False,False,False,1737628
17.999584741,0.9457399484001932,-0.6201,-0.7098,0.078,0,standstill,real_fifo,3725,14135229916737,18.625,1,False,False,False,1737165
18.005182144,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,standstill,real_fifo,3726,14135235514140,18.63,1,False,False,False,1736647
18.008869937,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,standstill,real_fifo,3727,14135239201933,18.635,1,False,False,False,1736665
18.014519933,0.9589401336892726,-0.6356999999999999,-0.7137,0.078,0,standstill,real_fifo,3728,14135244851929,18.64,1,False,False,False,1752647
18.018238282,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,standstill,real_fifo,3729,14135248570278,18.645,1,False,False,False,1739684
18.02384574,0.9483577964038677,-0.6201,-0.7137,0.0741,0,standstill,real_fifo,3730,14135254177736,18.65,1,False,False,False,1738239
18.029495699,0.9515520479721538,-0.624,-0.7137,0.0819,0,standstill,real_fifo,3731,14135259827695,18.655,1,False,False,False,1748462
18.033211214,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,standstill,real_fifo,3732,14135263543210,18.66,1,False,False,False,1736128
18.038826265,0.9493997103433306,-0.6162,-0.7176,0.0819,0,standstill,real_fifo,3733,14135269158261,18.665,1,False,False,False,1749406
18.042566633,0.9551815795962567,-0.624,-0.7176,0.0897,0,standstill,real_fifo,3734,14135272898629,18.67,1,False,False,False,1753203
18.048181813,0.9519036400812847,-0.6279,-0.7098,0.0897,0,standstill,real_fifo,3735,14135278513809,18.675,1,False,False,False,1738739
18.05192044,0.9599151056213252,-0.6474,-0.702,0.09749999999999999,0,standstill,real_fifo,3736,14135282252436,18.68,1,False,False,False,1737776
18.057523843,0.9447020482670713,-0.6083999999999999,-0.7176,0.0858,0,standstill,real_fifo,3737,14135287855839,18.685,1,False,False,False,1736980
18.063126987,0.9534283664754264,-0.6162,-0.7214999999999999,0.09359999999999999,0,standstill,real_fifo,3738,14135293458983,18.69,1,False,False,False,1738684
18.066816261,0.9445812881906989,-0.6201,-0.7098,0.0624,0,standstill,real_fifo,3739,14135297148257,18.695,1,False,False,False,1737850
18.072415053,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,standstill,real_fifo,3740,14135302747049,18.7,1,False,False,False,1739072
18.076103939,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,standstill,real_fifo,3741,14135306435935,18.705,1,False,False,False,1735258
18.081724287,0.9428164296404682,-0.6201,-0.7059,0.078,0,standstill,real_fifo,3742,14135312056283,18.71,1,False,False,False,1757869
18.087375653,0.9508724677894507,-0.6279,-0.7098,0.078,0,standstill,real_fifo,3743,14135317707649,18.715,1,False,False,False,1742851
18.091074187,0.9377939059302954,-0.6083999999999999,-0.7098,0.0741,0,standstill,real_fifo,3744,14135321406183,18.72,1,False,False,False,1738388
18.09667759,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,standstill,real_fifo,3745,14135327009586,18.725,1,False,False,False,1737962
18.100369216,0.942170908062863,-0.6279,-0.6980999999999999,0.078,0,standstill,real_fifo,3746,14135330701212,18.73,1,False,False,False,1739165
18.10597149,0.9486704907395401,-0.6201,-0.7137,0.078,0,standstill,real_fifo,3747,14135336303486,18.735,1,False,False,False,1738351
18.111568448,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,standstill,real_fifo,3748,14135341900444,18.74,1,False,False,False,1736739
18.115287297,0.9340886735208815,-0.6201,-0.6941999999999999,0.078,0,standstill,real_fifo,3749,14135345619293,18.745,1,False,False,False,1744888
18.120905941,0.9557546599415563,-0.6396,-0.7059,0.078,0,standstill,real_fifo,3750,14135351237937,18.75,1,False,False,False,1736758
18.124596456,0.9548152648549352,-0.6279,-0.7137,0.0897,0,standstill,real_fifo,3751,14135354928452,18.755,1,False,False,False,1737610
