timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.96321775,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,197,33078294981054,0.985,1,False,False,False,1736260
0.968814566,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,198,33078300577870,0.99,1,False,False,False,1736889
0.972504808,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,199,33078304268112,0.995,1,False,False,False,1738130
0.978105865,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,200,33078309869169,1.0,1,False,False,False,1737556
0.981794514,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,201,33078313557818,1.005,1,False,False,False,1739074
0.987421923,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,202,33078319185227,1.01,1,False,False,False,1764260
0.993097184,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,203,33078324860488,1.015,1,False,False,False,1768389
0.996925389,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,204,33078328688693,1.02,1,False,False,False,1804853
1.002643353,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,205,33078334406657,1.025,1,False,False,False,1778796
1.006425651,0.9494637907787742,-0.6317999999999999,-0.702,0.09749999999999999,0,normal,real_fifo,206,33078338188955,1.03,1,False,False,False,1743390
1.012035671,0.9431551516055033,-0.624,-0.702,0.0858,0,normal,real_fifo,207,33078343798975,1.035,1,False,False,False,1736482
1.01574682,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,208,33078347510124,1.04,1,False,False,False,1742223
1.02138047,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,209,33078353143774,1.045,1,False,False,False,1738556
1.025124174,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,210,33078356887478,1.05,1,False,False,False,1783241
1.030763676,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,211,33078362526980,1.055,1,False,False,False,1735760
1.036393548,0.9604220166156126,-0.6396,-0.7098,0.09749999999999999,0,normal,real_fifo,212,33078368156852,1.06,1,False,False,False,1765352
1.040101234,0.9668932981461811,-0.6317999999999999,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,213,33078371864538,1.065,1,False,False,False,1751111
1.045730125,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,214,33078377493429,1.07,1,False,False,False,1736593
1.049421959,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,215,33078381185263,1.075,1,False,False,False,1734778
1.055039146,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,216,33078386802450,1.08,1,False,False,False,1755816
1.060658462,0.9389204439141795,-0.624,-0.6941999999999999,0.10139999999999999,0,normal,real_fifo,217,33078392421766,1.085,1,False,False,False,1747926
1.064357315,0.9723678470620055,-0.6356999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,218,33078396120619,1.09,1,False,False,False,1734797
1.069947409,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,219,33078401710713,1.095,1,False,False,False,1732148
1.073626262,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,220,33078405389566,1.1,1,False,False,False,1733834
1.079212171,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,221,33078410975475,1.105,1,False,False,False,1733297
1.084805506,0.9610552793674254,-0.6317999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,222,33078416568810,1.11,1,False,False,False,1734686
1.088500081,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,223,33078420263385,1.115,1,False,False,False,1735241
1.09408849,0.961458766666569,-0.6317999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,224,33078425851794,1.12,1,False,False,False,1733001
1.09777025,0.9538111605553795,-0.6201,-0.7176,0.10139999999999999,0,normal,real_fifo,225,33078429533554,1.125,1,False,False,False,1736352
1.103358715,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,226,33078435122019,1.13,1,False,False,False,1733112
1.108946568,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,227,33078440709872,1.135,1,False,False,False,1732686
1.112626217,0.9536676307812905,-0.6201,-0.7214999999999999,0.0663,0,normal,real_fifo,228,33078444389521,1.14,1,False,False,False,1736204
1.118212515,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,229,33078449975819,1.145,1,False,False,False,1733389
1.121889868,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,230,33078453653172,1.15,1,False,False,False,1735000
1.127475407,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,231,33078459238711,1.155,1,False,False,False,1732686
1.133153538,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,232,33078464916842,1.16,1,False,False,False,1754519
1.136902835,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,233,33078468666139,1.165,1,False,False,False,1764093
1.142519818,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,234,33078474283122,1.17,1,False,False,False,1739371
1.146217375,0.9669326243332571,-0.6356999999999999,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,235,33078477980679,1.175,1,False,False,False,1738186
1.15193008,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,236,33078483693384,1.18,1,False,False,False,1752982
1.15566597,0.945072282949828,-0.624,-0.7059,0.0741,0,normal,real_fifo,237,33078487429274,1.185,1,False,False,False,1737871
1.161281638,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,238,33078493044942,1.19,1,False,False,False,1745815
1.166930529,0.9628577932384407,-0.6317999999999999,-0.7214999999999999,0.0858,0,normal,real_fifo,239,33078498693833,1.195,1,False,False,False,1741556
1.170647641,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,240,33078502410945,1.2,1,False,False,False,1738612
1.176250346,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,241,33078508013650,1.205,1,False,False,False,1737482
1.179939032,0.9501043574260671,-0.624,-0.7098,0.09749999999999999,0,normal,real_fifo,242,33078511702336,1.21,1,False,False,False,1737445
1.185545441,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,243,33078517308745,1.215,1,False,False,False,1743019
1.189234201,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,244,33078520997505,1.22,1,False,False,False,1737981
1.194835018,0.9641838050911247,-0.6474,-0.7098,0.0819,0,normal,real_fifo,245,33078526598322,1.225,1,False,False,False,1738501
1.200438149,0.9530214792962435,-0.624,-0.7137,0.09749999999999999,0,normal,real_fifo,246,33078532201453,1.23,1,False,False,False,1739704
1.204125372,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,247,33078535888676,1.235,1,False,False,False,1736648
1.209780615,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,248,33078541543919,1.24,1,False,False,False,1746834
1.213503282,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,249,33078545266586,1.245,1,False,False,False,1741574
1.21911321,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,250,33078550876514,1.25,1,False,False,False,1737075
1.224724545,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,251,33078556487849,1.255,1,False,False,False,1738464
1.228415694,0.9392281831376228,-0.6044999999999999,-0.7137,0.0858,0,normal,real_fifo,252,33078560178998,1.26,1,False,False,False,1738278
1.234001936,0.9376722561748321,-0.6201,-0.6980999999999999,0.0858,0,normal,real_fifo,253,33078565765240,1.265,1,False,False,False,1757093
1.237750937,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,254,33078569514241,1.27,1,False,False,False,1780074
1.243371587,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,255,33078575134891,1.275,1,False,False,False,1735223
1.248968866,0.9435904726098076,-0.6123,-0.7137,0.078,0,normal,real_fifo,256,33078580732170,1.28,1,False,False,False,1733556
1.252651497,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,257,33078584414801,1.285,1,False,False,False,1734890
1.258245239,0.9559535658179219,-0.6201,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,258,33078590008543,1.29,1,False,False,False,1733852
1.261937629,0.9446054414410283,-0.6162,-0.7098,0.09359999999999999,0,normal,real_fifo,259,33078593700933,1.295,1,False,False,False,1735000
1.267529075,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,260,33078599292379,1.3,1,False,False,False,1732945
1.273125447,0.9380128357330725,-0.6162,-0.702,0.0858,0,normal,real_fifo,261,33078604888751,1.305,1,False,False,False,1740186
1.276800744,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,262,33078608564048,1.31,1,False,False,False,1730148
1.282394227,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,263,33078614157531,1.315,1,False,False,False,1731204
1.286072432,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,264,33078617835736,1.32,1,False,False,False,1733426
1.291660563,0.9640260421793594,-0.6356999999999999,-0.7176,0.10139999999999999,0,normal,real_fifo,265,33078623423867,1.325,1,False,False,False,1733685
1.297325231,0.9609365743897981,-0.6435,-0.7098,0.0741,0,normal,real_fifo,266,33078629088535,1.33,1,False,False,False,1736945
1.301016825,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,267,33078632780129,1.335,1,False,False,False,1734760
1.306605604,0.9589639252860349,-0.6396,-0.7098,0.0819,0,normal,real_fifo,268,33078638368908,1.34,1,False,False,False,1734130
1.310286642,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,269,33078642049946,1.345,1,False,False,False,1734741
1.315877959,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,270,33078647641263,1.35,1,False,False,False,1732482
1.319557775,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,271,33078651321079,1.355,1,False,False,False,1732668
1.325148609,0.958234047610499,-0.6356999999999999,-0.7098,0.10139999999999999,0,normal,real_fifo,272,33078656911913,1.36,1,False,False,False,1734296
1.33073837,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,273,33078662501674,1.365,1,False,False,False,1733426
1.334416631,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,274,33078666179935,1.37,1,False,False,False,1734131
1.340023428,0.9534522956079133,-0.6317999999999999,-0.7098,0.078,0,normal,real_fifo,275,33078671786732,1.375,1,False,False,False,1740278
1.343724744,0.9468730960376898,-0.6279,-0.702,0.09749999999999999,0,normal,real_fifo,276,33078675488048,1.38,1,False,False,False,1748074
1.349332468,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,277,33078681095772,1.385,1,False,False,False,1735537
1.354924988,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,278,33078686688292,1.39,1,False,False,False,1734408
1.358605878,0.946776710740183,-0.6201,-0.7098,0.0897,0,normal,real_fifo,279,33078690369182,1.395,1,False,False,False,1734241
1.364191435,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,280,33078695954739,1.4,1,False,False,False,1732834
1.367878844,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,281,33078699642148,1.405,1,False,False,False,1733797
1.373468919,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,282,33078705232223,1.41,1,False,False,False,1734778
1.379059254,0.9625497078073423,-0.6396,-0.7137,0.0897,0,normal,real_fifo,283,33078710822558,1.415,1,False,False,False,1735074
1.382739459,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,284,33078714502763,1.42,1,False,False,False,1735260
1.388328627,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,285,33078720091931,1.425,1,False,False,False,1733741
1.392004554,0.9538191337984366,-0.6162,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,286,33078723767858,1.43,1,False,False,False,1732149
1.3975945,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,287,33078729357804,1.435,1,False,False,False,1734186
1.403181427,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,288,33078734944731,1.44,1,False,False,False,1733426
1.406860225,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,289,33078738623529,1.445,1,False,False,False,1734779
1.412451041,0.9593048733327689,-0.6396,-0.7098,0.0858,0,normal,real_fifo,290,33078744214345,1.45,1,False,False,False,1733463
1.416127561,0.9482936412314489,-0.6279,-0.7059,0.0819,0,normal,real_fifo,291,33078747890865,1.455,1,False,False,False,1732482
1.421782896,0.9479326874836631,-0.6162,-0.7137,0.09749999999999999,0,normal,real_fifo,292,33078753546200,1.46,1,False,False,False,1752445
1.427417638,0.9530533982941354,-0.6162,-0.7214999999999999,0.0897,0,normal,real_fifo,293,33078759180942,1.465,1,False,False,False,1736093
1.431108657,0.9480289552540049,-0.624,-0.7059,0.10529999999999999,0,normal,real_fifo,294,33078762871961,1.47,1,False,False,False,1731759
1.436704492,0.946125853150626,-0.6162,-0.7137,0.078,0,normal,real_fifo,295,33078768467796,1.475,1,False,False,False,1735667
1.440455734,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,0,normal,real_fifo,296,33078772219038,1.48,1,False,False,False,1767500
1.446083421,0.9405794224838219,-0.6201,-0.702,0.0858,0,normal,real_fifo,297,33078777846725,1.485,1,False,False,False,1736390
1.451717237,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,298,33078783480541,1.49,1,False,False,False,1739760
1.455426312,0.958368958178425,-0.6396,-0.7059,0.10529999999999999,0,normal,real_fifo,299,33078787189616,1.495,1,False,False,False,1735908
1.461035017,0.9381101214676238,-0.6083999999999999,-0.7098,0.078,0,normal,real_fifo,300,33078792798321,1.5,1,False,False,False,1736778
1.464716556,0.9498722019303438,-0.6317999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,301,33078796479860,1.505,1,False,False,False,1734982
1.470307316,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,302,33078802070620,1.51,1,False,False,False,1734056
1.475882022,0.9557307884545732,-0.6356999999999999,-0.7098,0.0741,0,normal,real_fifo,303,33078807645326,1.515,1,False,False,False,1732501
1.479569171,0.9592652344372748,-0.6356999999999999,-0.7137,0.0819,0,normal,real_fifo,304,33078811332475,1.52,1,False,False,False,1735612
1.485174265,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,305,33078816937569,1.525,1,False,False,False,1736649
1.488864618,0.9454665039016453,-0.6201,-0.7059,0.10529999999999999,0,normal,real_fifo,306,33078820627922,1.53,1,False,False,False,1739686
1.494465342,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,307,33078826228646,1.535,1,False,False,False,1734945
1.500056362,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,0,normal,real_fifo,308,33078831819666,1.54,1,False,False,False,1732593
1.503739548,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,309,33078835502852,1.545,1,False,False,False,1733167
1.509342401,0.9552452721683578,-0.6317999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,310,33078841105705,1.55,1,False,False,False,1737667
1.513033143,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,311,33078844796447,1.555,1,False,False,False,1734130
1.5186192,0.9437113594738594,-0.6083999999999999,-0.7176,0.0741,0,normal,real_fifo,312,33078850382504,1.56,1,False,False,False,1733815
1.524208294,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,313,33078855971598,1.565,1,False,False,False,1732778
1.527893055,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,314,33078859656359,1.57,1,False,False,False,1732760
1.533481575,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,315,33078865244879,1.575,1,False,False,False,1733334
1.53716289,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,316,33078868926194,1.58,1,False,False,False,1735685
1.542763633,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,317,33078874526937,1.585,1,False,False,False,1735501
1.54835506,0.9409351146598791,-0.6162,-0.7059,0.0858,0,normal,real_fifo,318,33078880118364,1.59,1,False,False,False,1733723
1.552040135,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,319,33078883803439,1.595,1,False,False,False,1732593
1.557630581,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,320,33078889393885,1.6,1,False,False,False,1734889
1.56130999,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,321,33078893073294,1.605,1,False,False,False,1735353
1.566900454,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,322,33078898663758,1.61,1,False,False,False,1734204
1.572490622,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,323,33078904253926,1.615,1,False,False,False,1733556
1.576168123,0.9489991095886233,-0.6201,-0.7137,0.0819,0,normal,real_fifo,324,33078907931427,1.62,1,False,False,False,1732704
1.581755255,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,325,33078913518559,1.625,1,False,False,False,1733575
1.585436219,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,326,33078917199523,1.63,1,False,False,False,1735390
1.591088183,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,327,33078922851487,1.635,1,False,False,False,1732352
1.594781369,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,328,33078926544673,1.64,1,False,False,False,1735241
