timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.964026205,0.9650825612350478,-0.6356999999999999,-0.7214999999999999,0.0819,0,normal,real_fifo,197,34723997237237,0.985,1,False,False,False,1733869
0.967704649,0.9618541781372059,-0.6201,-0.7293,0.09359999999999999,0,normal,real_fifo,198,34724000915681,0.99,1,False,False,False,1734629
0.973345629,0.9475394925806523,-0.6162,-0.7137,0.09359999999999999,0,normal,real_fifo,199,34724006556661,0.995,1,False,False,False,1782926
0.977048535,0.9519036400812847,-0.6279,-0.7098,0.0897,0,normal,real_fifo,200,34724010259567,1.0,1,False,False,False,1735407
0.982646071,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,201,34724015857103,1.005,1,False,False,False,1740241
0.98830668,0.9599626398980327,-0.6356999999999999,-0.7137,0.0897,0,normal,real_fifo,202,34724021517712,1.01,1,False,False,False,1762277
0.992214031,0.9635841686121663,-0.6317999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,203,34724025425063,1.015,1,False,False,False,1834796
0.997893733,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,204,34724031104765,1.02,1,False,False,False,1739148
1.001644769,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,205,34724034855801,1.025,1,False,False,False,1736870
1.0072926,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,206,34724040503632,1.03,1,False,False,False,1768518
1.011007007,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,207,34724044218039,1.035,1,False,False,False,1735703
1.01660619,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,208,34724049817222,1.04,1,False,False,False,1737758
1.022200874,0.9497120616271018,-0.624,-0.7098,0.09359999999999999,0,normal,real_fifo,209,34724055411906,1.045,1,False,False,False,1732888
1.025891114,0.9559853869176035,-0.6279,-0.7137,0.10139999999999999,0,normal,real_fifo,210,34724059102146,1.05,1,False,False,False,1742241
1.031520223,0.966531422148292,-0.6356999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,211,34724064731255,1.055,1,False,False,False,1740110
1.035217778,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,212,34724068428810,1.06,1,False,False,False,1733796
1.040828758,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,213,34724074039790,1.065,1,False,False,False,1737018
1.044531164,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,214,34724077742196,1.07,1,False,False,False,1734963
1.050147125,0.9434937519665936,-0.6201,-0.7059,0.0858,0,normal,real_fifo,215,34724083358157,1.075,1,False,False,False,1755055
1.055757327,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,216,34724088968359,1.08,1,False,False,False,1735184
1.059435808,0.9508724677894508,-0.6162,-0.7176,0.09749999999999999,0,normal,real_fifo,217,34724092646840,1.085,1,False,False,False,1730889
1.065024047,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,218,34724098235079,1.09,1,False,False,False,1733166
1.068699953,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,219,34724101910985,1.095,1,False,False,False,1732703
1.074291266,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,220,34724107502298,1.1,1,False,False,False,1732832
1.079884098,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,221,34724113095130,1.105,1,False,False,False,1736759
1.083573245,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,222,34724116784277,1.11,1,False,False,False,1739944
1.089162873,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,223,34724122373905,1.115,1,False,False,False,1736851
1.092851206,0.957440071231615,-0.6356999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,224,34724126062238,1.12,1,False,False,False,1733185
1.098442389,0.9425017931017425,-0.6201,-0.7059,0.0741,0,normal,real_fifo,225,34724131653421,1.125,1,False,False,False,1731777
1.104029851,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,226,34724137240883,1.13,1,False,False,False,1734315
1.107707201,0.9468730960376897,-0.6123,-0.7176,0.0819,0,normal,real_fifo,227,34724140918233,1.135,1,False,False,False,1733370
1.113293163,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,228,34724146504195,1.14,1,False,False,False,1733759
1.116981662,0.9705673237854239,-0.6396,-0.7253999999999999,0.0819,0,normal,real_fifo,229,34724150192694,1.145,1,False,False,False,1733500
1.12256553,0.9648776554568977,-0.6356999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,230,34724155776562,1.15,1,False,False,False,1732258
1.12819051,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,231,34724161401542,1.155,1,False,False,False,1740221
1.131892157,0.9512962630011745,-0.6201,-0.7176,0.0741,0,normal,real_fifo,232,34724165103189,1.16,1,False,False,False,1736129
1.137503285,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,233,34724170714317,1.165,1,False,False,False,1739018
1.141270784,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,234,34724174481816,1.17,1,False,False,False,1754925
1.146909079,0.9403287403881686,-0.6279,-0.6941999999999999,0.0897,0,normal,real_fifo,235,34724180120111,1.175,1,False,False,False,1747574
1.152519837,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,236,34724185730869,1.18,1,False,False,False,1740426
1.15620115,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,237,34724189412182,1.185,1,False,False,False,1734129
1.16178889,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,238,34724194999922,1.19,1,False,False,False,1733074
1.165460703,0.9384181264233977,-0.6201,-0.6980999999999999,0.09359999999999999,0,normal,real_fifo,239,34724198671735,1.195,1,False,False,False,1729647
1.171046887,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,240,34724204257919,1.2,1,False,False,False,1734481
1.176632552,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,241,34724209843584,1.205,1,False,False,False,1733703
1.180312495,0.9471621930799392,-0.6162,-0.7137,0.0897,0,normal,real_fifo,242,34724213523527,1.21,1,False,False,False,1737573
1.185909346,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,243,34724219120378,1.215,1,False,False,False,1733241
1.189637474,0.9439208600301192,-0.6123,-0.7137,0.0819,0,normal,real_fifo,244,34724222848506,1.22,1,False,False,False,1740962
1.195238121,0.9615694982683258,-0.6435,-0.7098,0.0819,0,normal,real_fifo,245,34724228449153,1.225,1,False,False,False,1734481
1.200830749,0.9625102025433289,-0.6356999999999999,-0.7176,0.0858,0,normal,real_fifo,246,34724234041781,1.23,1,False,False,False,1737074
1.204517692,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,0,normal,real_fifo,247,34724237728724,1.235,1,False,False,False,1742740
1.210130746,0.9559456103774943,-0.624,-0.7176,0.09749999999999999,0,normal,real_fifo,248,34724243341778,1.24,1,False,False,False,1757703
1.213852041,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,0,normal,real_fifo,249,34724247063073,1.245,1,False,False,False,1751277
1.21948404,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,250,34724252695072,1.25,1,False,False,False,1758926
1.22316152,0.9596377754132024,-0.6279,-0.7214999999999999,0.078,0,normal,real_fifo,251,34724256372552,1.255,1,False,False,False,1727314
1.228763556,0.9678995454074766,-0.6396,-0.7176,0.11309999999999999,0,normal,real_fifo,252,34724261974588,1.26,1,False,False,False,1736055
1.234362184,0.9442269695364564,-0.6162,-0.7098,0.0897,0,normal,real_fifo,253,34724267573216,1.265,1,False,False,False,1736055
1.23805909,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,254,34724271270122,1.27,1,False,False,False,1735851
1.243663792,0.9586545884728243,-0.6356999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,255,34724276874824,1.275,1,False,False,False,1742907
1.247347106,0.9534762241398576,-0.6356999999999999,-0.7059,0.0819,0,normal,real_fifo,256,34724280558138,1.28,1,False,False,False,1734148
1.252942975,0.9483016608653598,-0.624,-0.7098,0.078,0,normal,real_fifo,257,34724286154007,1.285,1,False,False,False,1736259
1.258548658,0.9526303847768032,-0.624,-0.7137,0.09359999999999999,0,normal,real_fifo,258,34724291759690,1.29,1,False,False,False,1736259
1.262237102,0.956780570454898,-0.624,-0.7214999999999999,0.0741,0,normal,real_fifo,259,34724295448134,1.295,1,False,False,False,1736796
1.267840804,0.9480610423385194,-0.6201,-0.7137,0.0702,0,normal,real_fifo,260,34724301051836,1.3,1,False,False,False,1738037
1.271548414,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,261,34724304759446,1.305,1,False,False,False,1759741
1.277163208,0.9752963549608908,-0.6356999999999999,-0.7332,0.09749999999999999,0,normal,real_fifo,262,34724310374240,1.31,1,False,False,False,1733277
1.282764262,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,263,34724315975294,1.315,1,False,False,False,1733425
1.286471576,0.9627630082216495,-0.6317999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,264,34724319682608,1.32,1,False,False,False,1738685
1.292080519,0.9544567774393977,-0.6279,-0.7137,0.0858,0,normal,real_fifo,265,34724325291551,1.325,1,False,False,False,1737148
1.295838462,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,266,34724329049494,1.33,1,False,False,False,1740018
1.30143935,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,267,34724334650382,1.335,1,False,False,False,1734537
1.307037404,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,268,34724340248436,1.34,1,False,False,False,1735778
1.310722384,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,269,34724343933416,1.345,1,False,False,False,1735907
1.316315864,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,0,normal,real_fifo,270,34724349526896,1.35,1,False,False,False,1735148
1.320008548,0.9493436364141279,-0.6201,-0.7137,0.0858,0,normal,real_fifo,271,34724353219580,1.355,1,False,False,False,1745222
1.325605806,0.9621703903155615,-0.6356999999999999,-0.7176,0.0819,0,normal,real_fifo,272,34724358816838,1.36,1,False,False,False,1736648
1.331203656,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,273,34724364414688,1.365,1,False,False,False,1737074
1.334888192,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,274,34724368099224,1.37,1,False,False,False,1737389
1.340485598,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,275,34724373696630,1.375,1,False,False,False,1737944
1.344173245,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,276,34724377384277,1.38,1,False,False,False,1740518
1.349768206,0.9504804890159503,-0.6162,-0.7176,0.09359999999999999,0,normal,real_fifo,277,34724382979238,1.385,1,False,False,False,1737018
1.355365649,0.9424856550632481,-0.6162,-0.7059,0.10139999999999999,0,normal,real_fifo,278,34724388576681,1.39,1,False,False,False,1736814
1.359049278,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,279,34724392260310,1.395,1,False,False,False,1736518
1.364644443,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,280,34724397855475,1.4,1,False,False,False,1736889
1.368326923,0.9563671575289482,-0.6356999999999999,-0.7098,0.0819,0,normal,real_fifo,281,34724401537955,1.405,1,False,False,False,1736111
1.373922458,0.9509364489806876,-0.6356999999999999,-0.702,0.0858,0,normal,real_fifo,282,34724407133490,1.41,1,False,False,False,1736314
1.379518549,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,283,34724412729581,1.415,1,False,False,False,1736462
1.383202345,0.9695010933464695,-0.6396,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,284,34724416413377,1.42,1,False,False,False,1737204
1.388797695,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,285,34724422008727,1.425,1,False,False,False,1736092
1.392480435,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,286,34724425691467,1.43,1,False,False,False,1738074
1.398073859,0.9487586679445937,-0.6123,-0.7176,0.10139999999999999,0,normal,real_fifo,287,34724431284891,1.435,1,False,False,False,1735833
1.403674783,0.952638367902532,-0.6201,-0.7176,0.0897,0,normal,real_fifo,288,34724436885815,1.44,1,False,False,False,1741870
1.40735819,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,289,34724440569222,1.445,1,False,False,False,1737389
1.412952021,0.9651456004147768,-0.6435,-0.7137,0.0897,0,normal,real_fifo,290,34724446163053,1.45,1,False,False,False,1735962
1.416634854,0.9381263347758657,-0.6317999999999999,-0.6902999999999999,0.0663,0,normal,real_fifo,291,34724449845886,1.455,1,False,False,False,1736833
1.422269926,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,292,34724455480958,1.46,1,False,False,False,1746870
1.425989295,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,293,34724459200327,1.465,1,False,False,False,1739832
1.431604331,0.948349777244662,-0.6123,-0.7176,0.09749999999999999,0,normal,real_fifo,294,34724464815363,1.47,1,False,False,False,1736944
1.437258125,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,295,34724470469157,1.475,1,False,False,False,1757795
1.440978791,0.9584959154842551,-0.6279,-0.7176,0.09749999999999999,0,normal,real_fifo,296,34724474189823,1.48,1,False,False,False,1738499
1.44657866,0.9489991095886233,-0.6279,-0.7059,0.0897,0,normal,real_fifo,297,34724479789692,1.485,1,False,False,False,1737796
1.450288455,0.9541778607785867,-0.6356999999999999,-0.7059,0.0897,0,normal,real_fifo,298,34724483499487,1.49,1,False,False,False,1742185
1.45591612,0.9606991204326149,-0.624,-0.7253999999999999,0.0858,0,normal,real_fifo,299,34724489127152,1.495,1,False,False,False,1738629
1.461517859,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal,real_fifo,300,34724494728891,1.5,1,False,False,False,1737851
1.465203858,0.9377046976527311,-0.6123,-0.7059,0.078,0,normal,real_fifo,301,34724498414890,1.505,1,False,False,False,1737851
1.470815746,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,302,34724504026778,1.51,1,False,False,False,1751815
1.474529541,0.9709276955571923,-0.6435,-0.7214999999999999,0.0897,0,normal,real_fifo,303,34724507740573,1.515,1,False,False,False,1738074
1.480140891,0.957916536030149,-0.6317999999999999,-0.7098,0.1209,0,normal,real_fifo,304,34724513351923,1.52,1,False,False,False,1739870
1.485750278,0.9570348896461404,-0.6279,-0.7176,0.0819,0,normal,real_fifo,305,34724518961310,1.525,1,False,False,False,1737333
1.489443092,0.9242012605488048,-0.6006,-0.6980999999999999,0.078,0,normal,real_fifo,306,34724522654124,1.53,1,False,False,False,1741944
1.495048202,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,307,34724528259234,1.535,1,False,False,False,1737963
1.498733515,0.9522790609900019,-0.6201,-0.7176,0.0858,0,normal,real_fifo,308,34724531944547,1.54,1,False,False,False,1736388
1.504329088,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,309,34724537540120,1.545,1,False,False,False,1733592
1.508017605,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,310,34724541228637,1.55,1,False,False,False,1739499
1.513613067,0.9563433013306466,-0.6201,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,311,34724546824099,1.555,1,False,False,False,1735889
1.51920888,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,312,34724552419912,1.56,1,False,False,False,1736518
1.522904675,0.9457399484001932,-0.6201,-0.7098,0.078,0,normal,real_fifo,313,34724556115707,1.565,1,False,False,False,1738222
1.528501896,0.9481011496670594,-0.6123,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,314,34724561712928,1.57,1,False,False,False,1737907
1.532186913,0.9512003259040652,-0.6279,-0.7098,0.0819,0,normal,real_fifo,315,34724565397945,1.575,1,False,False,False,1736555
1.53778193,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,316,34724570992962,1.58,1,False,False,False,1736036
1.543378928,0.9573765246756367,-0.6279,-0.7176,0.0858,0,normal,real_fifo,317,34724576589960,1.585,1,False,False,False,1737406
1.547060576,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,318,34724580271608,1.59,1,False,False,False,1737037
1.552664426,0.9534283664754265,-0.624,-0.7137,0.10139999999999999,0,normal,real_fifo,319,34724585875458,1.595,1,False,False,False,1736481
1.556346517,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,320,34724589557549,1.6,1,False,False,False,1735499
1.561941553,0.9516719235114588,-0.6356999999999999,-0.702,0.09359999999999999,0,normal,real_fifo,321,34724595152585,1.605,1,False,False,False,1735926
1.56753957,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,0,normal,real_fifo,322,34724600750602,1.61,1,False,False,False,1737352
1.571223235,0.9654449803070084,-0.6396,-0.7176,0.0897,0,normal,real_fifo,323,34724604434267,1.615,1,False,False,False,1736870
1.576818141,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,324,34724610029173,1.62,1,False,False,False,1736685
1.580502492,0.9501043574260671,-0.6162,-0.7176,0.0897,0,normal,real_fifo,325,34724613713524,1.625,1,False,False,False,1738074
1.586096213,0.937388345351061,-0.6123,-0.7059,0.0741,0,normal,real_fifo,326,34724619307245,1.63,1,False,False,False,1735630
1.591747285,0.9537872404262914,-0.6279,-0.7137,0.078,0,normal,real_fifo,327,34724624958317,1.635,1,False,False,False,1738925
1.595437376,0.9597011722406095,-0.624,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,328,34724628648408,1.64,1,False,False,False,1737425
1.601036282,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,329,34724634247314,1.645,1,False,False,False,1736796
