timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
0.958969176,0.9418560558811521,-0.6279,-0.6980999999999999,0.0741,0,normal,real_fifo,196,33864815255720,0.98,1,False,False,False,1736685
0.96266762,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,197,33864818954164,0.985,1,False,False,False,1751518
0.968281489,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,198,33864824568033,0.99,1,False,False,False,1735055
0.973875099,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,199,33864830161643,0.995,1,False,False,False,1734055
0.977554117,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,200,33864833840661,1.0,1,False,False,False,1731222
0.983145394,0.9442914009986536,-0.624,-0.702,0.09749999999999999,0,normal,real_fifo,201,33864839431938,1.005,1,False,False,False,1732685
0.986860523,0.9594317067931412,-0.624,-0.7253999999999999,0.0702,0,normal,real_fifo,202,33864843147067,1.01,1,False,False,False,1761444
0.992706225,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,203,33864848992769,1.015,1,False,False,False,1815962
0.996509243,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,204,33864852795787,1.02,1,False,False,False,1773388
1.002143335,0.9544806807892969,-0.6317999999999999,-0.7098,0.0897,0,normal,real_fifo,205,33864858429879,1.025,1,False,False,False,1735722
1.007840778,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,206,33864864127322,1.03,1,False,False,False,1739018
1.011549629,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,207,33864867836173,1.035,1,False,False,False,1733036
1.017184665,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,208,33864873471209,1.04,1,False,False,False,1739240
1.020883091,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,209,33864877169635,1.045,1,False,False,False,1735093
1.026493812,0.9468008079844461,-0.6162,-0.7137,0.0858,0,normal,real_fifo,210,33864882780356,1.05,1,False,False,False,1752315
1.030208459,0.9610315395448789,-0.6279,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,211,33864886495003,1.055,1,False,False,False,1745407
1.035811143,0.9563592055289686,-0.6317999999999999,-0.7137,0.078,0,normal,real_fifo,212,33864892097687,1.06,1,False,False,False,1734536
1.04143042,0.9639708190604112,-0.6317999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,213,33864897716964,1.065,1,False,False,False,1737907
1.045132512,0.9611264953168235,-0.6356999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,214,33864901419056,1.07,1,False,False,False,1736111
1.050726956,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,215,33864907013500,1.075,1,False,False,False,1733482
1.054420677,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,216,33864910707221,1.08,1,False,False,False,1736518
1.060025917,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,217,33864916312461,1.085,1,False,False,False,1739592
1.065619638,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,218,33864921906182,1.09,1,False,False,False,1733685
1.069299434,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,219,33864925585978,1.095,1,False,False,False,1734722
1.074886618,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,220,33864931173162,1.1,1,False,False,False,1733018
1.078564784,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,221,33864934851328,1.105,1,False,False,False,1733759
1.084158394,0.9501763941500546,-0.6279,-0.7059,0.10139999999999999,0,normal,real_fifo,222,33864940444938,1.11,1,False,False,False,1736111
1.089752004,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,223,33864946038548,1.115,1,False,False,False,1734000
1.093437596,0.9598596459899749,-0.6317999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,224,33864949724140,1.12,1,False,False,False,1740092
1.099025984,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,225,33864955312528,1.125,1,False,False,False,1732370
1.102702928,0.9578292018935317,-0.6201,-0.7253999999999999,0.0819,0,normal,real_fifo,226,33864958989472,1.13,1,False,False,False,1731593
1.108288704,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,227,33864964575248,1.135,1,False,False,False,1733277
1.113884777,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,228,33864970171321,1.14,1,False,False,False,1741351
1.117573814,0.9599388730539044,-0.6317999999999999,-0.7176,0.0858,0,normal,real_fifo,229,33864973860358,1.145,1,False,False,False,1732630
1.123164702,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,230,33864979451246,1.15,1,False,False,False,1732630
1.126842627,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,231,33864983129171,1.155,1,False,False,False,1733222
1.132444792,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,232,33864988731336,1.16,1,False,False,False,1736147
1.13806031,0.9661457964510325,-0.6356999999999999,-0.7214999999999999,0.09359999999999999,0,normal,real_fifo,233,33864994346854,1.165,1,False,False,False,1733889
1.141762661,0.9530055193963989,-0.624,-0.7176,0.0624,0,normal,real_fifo,234,33864998049205,1.17,1,False,False,False,1752500
1.147383549,0.9542256808533294,-0.6162,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,235,33865003670093,1.175,1,False,False,False,1735981
1.151084085,0.9534044367423512,-0.6201,-0.7176,0.09749999999999999,0,normal,real_fifo,236,33865007370629,1.18,1,False,False,False,1734518
1.156713306,0.9526702997364829,-0.6279,-0.7098,0.09749999999999999,0,normal,real_fifo,237,33865012999850,1.185,1,False,False,False,1765555
1.162343842,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,238,33865018630386,1.19,1,False,False,False,1737407
1.166028583,0.9463026735669724,-0.6044999999999999,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,239,33865022315127,1.195,1,False,False,False,1734056
1.171620137,0.950880465673788,-0.6201,-0.7137,0.10139999999999999,0,normal,real_fifo,240,33865027906681,1.2,1,False,False,False,1732037
1.175301914,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,241,33865031588458,1.205,1,False,False,False,1733500
1.180891765,0.9515520479721538,-0.624,-0.7137,0.0819,0,normal,real_fifo,242,33865037178309,1.21,1,False,False,False,1733833
1.186483023,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,243,33865042769567,1.215,1,False,False,False,1736166
1.190164319,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,244,33865046450863,1.22,1,False,False,False,1734389
1.195766096,0.9548550884820166,-0.6317999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,245,33865052052640,1.225,1,False,False,False,1747907
1.199493002,0.9473869853444261,-0.6356999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,246,33865055779546,1.23,1,False,False,False,1740610
1.205099779,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,247,33865061386323,1.235,1,False,False,False,1735259
1.208783038,0.9486304074822818,-0.624,-0.7098,0.0819,0,normal,real_fifo,248,33865065069582,1.24,1,False,False,False,1734315
1.214372722,0.9519355965610278,-0.6201,-0.7176,0.0819,0,normal,real_fifo,249,33865070659266,1.245,1,False,False,False,1734630
1.219962776,0.9409755257178584,-0.6123,-0.7098,0.0819,0,normal,real_fifo,250,33865076249320,1.25,1,False,False,False,1733888
1.223639831,0.9380371581126198,-0.6123,-0.7059,0.0819,0,normal,real_fifo,251,33865079926375,1.255,1,False,False,False,1733074
1.229227589,0.9542894372254155,-0.624,-0.7137,0.10919999999999999,0,normal,real_fifo,252,33865085514133,1.26,1,False,False,False,1735907
1.234815755,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,253,33865091102299,1.265,1,False,False,False,1733277
1.238508847,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,254,33865094795391,1.27,1,False,False,False,1733759
1.244095864,0.9551895414000303,-0.6279,-0.7137,0.09359999999999999,0,normal,real_fifo,255,33865100382408,1.275,1,False,False,False,1733999
1.247775771,0.9647594207884159,-0.6356999999999999,-0.7214999999999999,0.078,0,normal,real_fifo,256,33865104062315,1.28,1,False,False,False,1734981
1.253364622,0.9698226538909059,-0.6317999999999999,-0.7293,0.09749999999999999,0,normal,real_fifo,257,33865109651166,1.285,1,False,False,False,1734037
1.258981954,0.9577339192072086,-0.6279,-0.7176,0.0897,0,normal,real_fifo,258,33865115268498,1.29,1,False,False,False,1760351
1.262673713,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,259,33865118960257,1.295,1,False,False,False,1737166
1.268280027,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,260,33865124566571,1.3,1,False,False,False,1737481
1.271966933,0.9636236298472552,-0.6356999999999999,-0.7176,0.09749999999999999,0,normal,real_fifo,261,33865128253477,1.305,1,False,False,False,1737925
1.277564488,0.9551815795962567,-0.624,-0.7176,0.0897,0,normal,real_fifo,262,33865133851032,1.31,1,False,False,False,1734240
1.281251487,0.9538191337984366,-0.6356999999999999,-0.7059,0.0858,0,normal,real_fifo,263,33865137538031,1.315,1,False,False,False,1738833
1.286849357,0.956780570454898,-0.6396,-0.7059,0.0897,0,normal,real_fifo,264,33865143135901,1.32,1,False,False,False,1736389
1.29244793,0.9508804656737879,-0.6317999999999999,-0.7059,0.0819,0,normal,real_fifo,265,33865148734474,1.325,1,False,False,False,1737167
1.296210299,0.9528937926127968,-0.6356999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,266,33865152496843,1.33,1,False,False,False,1742388
1.301825576,0.9563989648676958,-0.6279,-0.7176,0.0741,0,normal,real_fifo,267,33865158112120,1.335,1,False,False,False,1737388
1.305512001,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,268,33865161798545,1.34,1,False,False,False,1737740
1.311115111,0.9549825129289017,-0.6162,-0.7253999999999999,0.078,0,normal,real_fifo,269,33865167401655,1.345,1,False,False,False,1736314
1.31671311,0.9493997103433306,-0.6162,-0.7176,0.0819,0,normal,real_fifo,270,33865172999654,1.35,1,False,False,False,1735555
1.320393554,0.9471943095268256,-0.624,-0.7059,0.09749999999999999,0,normal,real_fifo,271,33865176680098,1.355,1,False,False,False,1733907
1.325992368,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,272,33865182278912,1.36,1,False,False,False,1737222
1.329681071,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,273,33865185967615,1.365,1,False,False,False,1739092
1.335280922,0.9701754635116268,-0.6356999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,274,33865191567466,1.37,1,False,False,False,1736167
1.340884921,0.9519595632168416,-0.6317999999999999,-0.7059,0.09359999999999999,0,normal,real_fifo,275,33865197171465,1.375,1,False,False,False,1739296
1.344602902,0.9420659690276473,-0.6123,-0.7098,0.09359999999999999,0,normal,real_fifo,276,33865200889446,1.38,1,False,False,False,1762907
1.350222734,0.9548152648549352,-0.6279,-0.7137,0.0897,0,normal,real_fifo,277,33865206509278,1.385,1,False,False,False,1738629
1.353910011,0.9358456122673225,-0.6083999999999999,-0.7059,0.0858,0,normal,real_fifo,278,33865210196555,1.39,1,False,False,False,1737592
1.359504547,0.9428728917515871,-0.6123,-0.7098,0.10139999999999999,0,normal,real_fifo,279,33865215791091,1.395,1,False,False,False,1735944
1.365106416,0.9497681138046276,-0.6279,-0.7059,0.09749999999999999,0,normal,real_fifo,280,33865221392960,1.4,1,False,False,False,1739055
1.368791842,0.9619095227722824,-0.6435,-0.7098,0.0858,0,normal,real_fifo,281,33865225078386,1.405,1,False,False,False,1736593
1.374389378,0.9468008079844461,-0.624,-0.7059,0.09359999999999999,0,normal,real_fifo,282,33865230675922,1.41,1,False,False,False,1737796
1.378077247,0.9632131539799484,-0.6317999999999999,-0.7214999999999999,0.0897,0,normal,real_fifo,283,33865234363791,1.415,1,False,False,False,1737851
1.383676154,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,284,33865239962698,1.42,1,False,False,False,1736148
1.389281579,0.9674122750926825,-0.6201,-0.7371,0.0897,0,normal,real_fifo,285,33865245568123,1.425,1,False,False,False,1741778
1.392972133,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,286,33865249258677,1.43,1,False,False,False,1739907
1.398569818,0.9522551023754087,-0.624,-0.7137,0.0897,0,normal,real_fifo,287,33865254856362,1.435,1,False,False,False,1736315
1.402255021,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,288,33865258541565,1.44,1,False,False,False,1737389
1.407850112,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,289,33865264136656,1.445,1,False,False,False,1737388
1.413451222,0.9648776554568977,-0.6474,-0.7098,0.0897,0,normal,real_fifo,290,33865269737766,1.45,1,False,False,False,1740666
1.417135833,0.9512243110854557,-0.6317999999999999,-0.7059,0.0858,0,normal,real_fifo,291,33865273422377,1.455,1,False,False,False,1738389
1.422774276,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,292,33865279060820,1.46,1,False,False,False,1746370
1.42648185,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,293,33865282768394,1.465,1,False,False,False,1738574
1.432110163,0.9379317565793366,-0.6044999999999999,-0.7137,0.0702,0,normal,real_fifo,294,33865288396707,1.47,1,False,False,False,1762129
1.435851959,0.9541539498424769,-0.624,-0.7176,0.078,0,normal,real_fifo,295,33865292138503,1.475,1,False,False,False,1753111
1.441460754,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,296,33865297747298,1.48,1,False,False,False,1737796
1.447098716,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,297,33865303385260,1.485,1,False,False,False,1743926
1.450807215,0.9405875078906799,-0.6162,-0.7059,0.0819,0,normal,real_fifo,298,33865307093759,1.49,1,False,False,False,1738425
1.456405029,0.9387503342209791,-0.6123,-0.7059,0.0897,0,normal,real_fifo,299,33865312691573,1.495,1,False,False,False,1735037
1.460094825,0.9497040539031093,-0.6201,-0.7137,0.0897,0,normal,real_fifo,300,33865316381369,1.5,1,False,False,False,1738315
1.465705472,0.9505124933424074,-0.624,-0.7098,0.10139999999999999,0,normal,real_fifo,301,33865321992016,1.505,1,False,False,False,1737518
1.471303915,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,302,33865327590459,1.51,1,False,False,False,1736203
1.474992081,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,303,33865331278625,1.515,1,False,False,False,1736870
1.480599006,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,304,33865336885550,1.52,1,False,False,False,1745092
1.484289765,0.944629594073783,-0.6123,-0.7137,0.0897,0,normal,real_fifo,305,33865340576309,1.525,1,False,False,False,1740907
1.489897116,0.9512802741568859,-0.6162,-0.7176,0.10139999999999999,0,normal,real_fifo,306,33865346183660,1.53,1,False,False,False,1737222
1.495494818,0.9575989191723223,-0.6162,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,307,33865351781362,1.535,1,False,False,False,1736444
1.499180855,0.9597645648803669,-0.6435,-0.7059,0.09359999999999999,0,normal,real_fifo,308,33865355467399,1.54,1,False,False,False,1736556
1.504784224,0.9644440574756008,-0.6356999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,309,33865361070768,1.545,1,False,False,False,1738074
1.508471575,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,310,33865364758119,1.55,1,False,False,False,1738018
1.514068111,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,311,33865370354655,1.555,1,False,False,False,1736648
1.519667295,0.9438644606086194,-0.6162,-0.7098,0.0858,0,normal,real_fifo,312,33865375953839,1.56,1,False,False,False,1736073
1.52335548,0.9395843868434596,-0.6201,-0.702,0.0741,0,normal,real_fifo,313,33865379642024,1.565,1,False,False,False,1736629
1.528951923,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,314,33865385238467,1.57,1,False,False,False,1738555
1.53263996,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,315,33865388926504,1.575,1,False,False,False,1739204
1.538234718,0.958107055604957,-0.6279,-0.7176,0.09359999999999999,0,normal,real_fifo,316,33865394521262,1.58,1,False,False,False,1737204
1.541917828,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,317,33865398204372,1.585,1,False,False,False,1737166
1.547510457,0.9530773368410351,-0.6279,-0.7098,0.10139999999999999,0,normal,real_fifo,318,33865403797001,1.59,1,False,False,False,1736166
1.553115845,0.954647987480202,-0.6162,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,319,33865409402389,1.595,1,False,False,False,1738000
1.556804548,0.9493356255824386,-0.624,-0.7098,0.0897,0,normal,real_fifo,320,33865413091092,1.6,1,False,False,False,1738630
1.562406936,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,0,normal,real_fifo,321,33865418693480,1.605,1,False,False,False,1735463
1.566096102,0.9600339369001493,-0.624,-0.7253999999999999,0.078,0,normal,real_fifo,322,33865422382646,1.61,1,False,False,False,1737926
1.571693841,0.9395358215629673,-0.6083999999999999,-0.7098,0.09359999999999999,0,normal,real_fifo,323,33865427980385,1.615,1,False,False,False,1736425
1.577298692,0.94540215252558,-0.6123,-0.7137,0.09749999999999999,0,normal,real_fifo,324,33865433585236,1.62,1,False,False,False,1738018
1.580984914,0.9481492762218405,-0.6279,-0.702,0.10919999999999999,0,normal,real_fifo,325,33865437271458,1.625,1,False,False,False,1738407
1.586649653,0.9563830613305528,-0.6162,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,326,33865442936197,1.63,1,False,False,False,1740036
